Trial Number,890,
Galactic Longitude (L),171.80837689736896,degrees
Galactic Latitude (B),-33.72440396781752,degrees
Right Ascension (RA),52.97761787915893,degrees
Declination (DEC),13.513185312739136,degrees
observed Frequency,1420.2876407637796,MHz
Observation Time,2025-12-18 22:04:13,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),24.93,km/s
Tangent Point Distance (R),1.21,kpc
Rotation Velocity (V_rot),56.28,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.34,28.95
1419.4215,28.67,28.32
1419.4372,28.04,28.0
1419.453,28.05,28.13
1419.4687,28.54,28.81
1419.4845,29.85,30.06
1419.5002,31.84,32.29
1419.516,34.47,34.93
1419.5317,37.74,38.38
1419.5475,41.4,42.08
1419.5632,45.13,46.05
1419.579,49.25,50.09
1419.5947,53.31,54.43
1419.6105,57.68,58.23
1419.6262,61.29,62.15
1419.642,64.94,66.22
1419.6577,68.24,69.17
1419.6735,71.51,72.95
1419.6892,74.65,75.85
1419.705,77.22,78.31
1419.7207,79.91,80.74
1419.7365,81.42,82.7
1419.7522,83.18,84.52
1419.768,84.69,85.72
1419.7837,85.62,86.83
1419.7995,86.21,87.63
1419.8152,86.59,87.86
1419.8309,86.78,87.95
1419.8467,87.02,87.93
1419.8624,86.47,87.67
1419.8782,86.02,87.5
1419.8939,85.62,86.78
1419.9097,84.76,86.21
1419.9254,84.48,85.29
1419.9412,83.34,84.89
1419.9569,82.84,84.23
1419.9727,82.44,84.0
1419.9884,81.64,82.83
1420.0042,80.94,82.45
1420.0199,80.82,81.94
1420.0357,80.5,81.89
1420.0514,80.27,81.26
1420.0672,80.18,81.76
1420.0829,80.25,81.28
1420.0987,80.45,81.61
1420.1144,80.62,81.78
1420.1302,80.87,81.9
1420.1459,81.47,82.84
1420.1617,81.72,83.37
1420.1774,82.51,84.14
1420.1932,82.76,84.77
1420.2089,83.59,85.96
1420.2246,84.62,87.67
1420.2404,84.96,92.69
1420.2561,86.17,102.44
1420.2719,86.81,110.52
1420.2876,87.16,113.06
1420.3034,88.23,112.94
1420.3191,88.85,109.43
1420.3349,89.23,103.12
1420.3506,89.67,98.16
1420.3664,89.77,95.67
1420.3821,90.81,94.79
1420.3979,90.14,94.77
1420.4136,90.54,93.99
1420.4294,89.88,93.71
1420.4451,89.99,92.96
1420.4609,89.65,92.36
1420.4766,88.82,91.33
1420.4924,88.58,90.95
1420.5081,87.76,89.99
1420.5239,86.47,88.78
1420.5396,86.19,88.01
1420.5554,85.31,86.49
1420.5711,84.38,85.49
1420.5869,83.05,84.64
1420.6026,82.42,83.31
1420.6183,81.93,82.89
1420.6341,80.7,81.77
1420.6498,80.01,80.88
1420.6656,78.94,80.13
1420.6813,78.6,78.73
1420.6971,78.08,78.5
1420.7128,77.75,78.41
1420.7286,77.31,77.82
1420.7443,77.1,77.62
1420.7601,77.33,77.38
1420.7758,76.97,77.61
1420.7916,77.29,77.4
1420.8073,77.59,77.98
1420.8231,78.2,78.02
1420.8388,78.02,78.66
1420.8546,79.1,78.88
1420.8703,79.93,79.71
1420.8861,80.52,80.16
1420.9018,81.06,80.75
1420.9176,81.88,81.87
1420.9333,82.71,81.94
1420.9491,83.37,83.04
1420.9648,83.92,83.03
1420.9806,84.23,83.91
1420.9963,84.25,83.9
1421.0121,84.63,83.96
1421.0278,84.76,83.66
1421.0435,84.23,83.38
1421.0593,84.08,83.02
1421.075,82.96,81.84
1421.0908,81.94,80.49
1421.1065,80.89,79.15
1421.1223,78.55,77.72
1421.138,76.74,75.37
1421.1538,74.59,73.44
1421.1695,72.34,70.64
1421.1853,69.03,67.91
1421.201,66.33,64.55
1421.2168,63.19,61.93
1421.2325,59.74,58.78
1421.2483,56.59,55.47
1421.264,53.1,52.02
1421.2798,49.8,48.75
1421.2955,46.89,45.62
1421.3113,43.75,42.73
1421.327,40.81,39.79
1421.3428,37.99,37.37
1421.3585,35.61,34.88
1421.3743,33.73,33.13
1421.39,31.98,31.24
1421.4058,30.52,30.04
