Trial Number,495,
Galactic Longitude (L),74.78863777505136,degrees
Galactic Latitude (B),-34.35272024171694,degrees
Right Ascension (RA),333.6391653526505,degrees
Declination (DEC),13.4723032860966,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-12-18 16:47:32,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),11.63,km/s
Tangent Point Distance (R),8.2,kpc
Rotation Velocity (V_rot),223.93,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,21.6,21.58
1419.4215,20.72,20.82
1419.4372,20.02,20.34
1419.453,20.03,20.3
1419.4687,20.65,21.04
1419.4845,21.83,22.25
1419.5002,23.62,23.99
1419.516,26.07,26.49
1419.5317,28.72,29.27
1419.5475,31.57,32.24
1419.5632,34.74,35.41
1419.579,38.0,38.63
1419.5947,40.91,41.89
1419.6105,44.13,45.23
1419.6262,47.06,48.22
1419.642,50.12,51.13
1419.6577,52.51,54.03
1419.6735,55.32,56.33
1419.6892,57.6,58.68
1419.705,59.91,61.0
1419.7207,61.48,62.67
1419.7365,62.88,64.17
1419.7522,64.33,65.17
1419.768,64.98,66.6
1419.7837,65.81,67.22
1419.7995,66.0,67.47
1419.8152,66.66,68.05
1419.8309,66.83,67.97
1419.8467,66.62,67.81
1419.8624,66.39,67.75
1419.8782,65.68,67.47
1419.8939,65.5,66.91
1419.9097,64.9,66.43
1419.9254,64.26,65.96
1419.9412,63.75,65.21
1419.9569,63.44,64.99
1419.9727,62.64,64.16
1419.9884,62.19,63.38
1420.0042,61.93,63.27
1420.0199,61.35,62.73
1420.0357,61.11,62.37
1420.0514,60.95,62.22
1420.0672,60.52,62.29
1420.0829,60.87,62.23
1420.0987,60.83,62.25
1420.1144,61.22,62.39
1420.1302,61.33,62.73
1420.1459,61.53,63.04
1420.1617,61.89,63.17
1420.1774,62.07,64.26
1420.1932,62.43,64.66
1420.2089,63.33,64.69
1420.2246,64.13,65.75
1420.2404,64.87,66.42
1420.2561,65.47,67.03
1420.2719,65.87,68.22
1420.2876,66.22,69.6
1420.3034,67.03,72.59
1420.3191,67.06,75.85
1420.3349,67.58,77.85
1420.3506,67.66,78.9
1420.3664,67.95,77.52
1420.3821,68.29,75.41
1420.3979,68.71,73.15
1420.4136,68.0,72.39
1420.4294,67.82,71.43
1420.4451,67.68,70.57
1420.4609,67.25,69.82
1420.4766,67.43,69.71
1420.4924,66.56,68.62
1420.5081,65.97,68.18
1420.5239,65.43,67.21
1420.5396,64.56,66.49
1420.5554,63.98,66.19
1420.5711,63.35,65.35
1420.5869,62.45,64.47
1420.6026,61.61,63.75
1420.6183,61.38,63.12
1420.6341,60.59,62.01
1420.6498,59.94,61.69
1420.6656,59.36,60.83
1420.6813,59.03,60.21
1420.6971,58.38,59.84
1420.7128,58.36,59.81
1420.7286,57.93,59.31
1420.7443,57.52,59.21
1420.7601,57.68,59.05
1420.7758,57.62,58.81
1420.7916,57.93,59.15
1420.8073,57.7,58.96
1420.8231,58.24,59.7
1420.8388,58.76,59.98
1420.8546,59.07,60.69
1420.8703,59.44,60.6
1420.8861,59.81,61.17
1420.9018,60.87,61.84
1420.9176,61.49,62.08
1420.9333,61.87,62.75
1420.9491,62.31,63.48
1420.9648,62.75,64.02
1420.9806,63.12,64.24
1420.9963,63.4,64.39
1421.0121,63.44,64.6
1421.0278,63.41,64.49
1421.0435,63.41,64.42
1421.0593,63.24,63.8
1421.075,62.41,63.19
1421.0908,61.86,62.55
1421.1065,60.88,61.51
1421.1223,59.13,59.97
1421.138,57.92,58.83
1421.1538,56.49,56.86
1421.1695,54.39,55.12
1421.1853,52.53,52.79
1421.201,50.18,50.74
1421.2168,47.96,48.45
1421.2325,45.35,45.76
1421.2483,43.29,43.3
1421.264,40.57,40.82
1421.2798,38.21,38.23
1421.2955,35.64,35.85
1421.3113,33.31,33.48
1421.327,31.18,31.27
1421.3428,29.16,29.1
1421.3585,27.22,27.38
1421.3743,25.47,25.55
1421.39,24.05,24.17
1421.4058,22.69,22.72
