Trial Number,671,
Galactic Longitude (L),117.161334566968,degrees
Galactic Latitude (B),-49.24038750147628,degrees
Right Ascension (RA),8.989166598900523,degrees
Declination (DEC),13.457822796185814,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 19:08:39,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),7.56,kpc
Rotation Velocity (V_rot),214.02,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.64,28.6
1419.4215,27.83,27.77
1419.4372,27.44,27.5
1419.453,27.31,27.46
1419.4687,27.89,28.15
1419.4845,29.14,29.43
1419.5002,31.12,31.55
1419.516,33.9,34.5
1419.5317,36.99,37.64
1419.5475,40.78,41.39
1419.5632,44.48,45.27
1419.579,48.26,49.53
1419.5947,52.4,53.47
1419.6105,56.34,57.4
1419.6262,60.17,61.36
1419.642,63.71,64.92
1419.6577,66.98,68.46
1419.6735,70.12,71.96
1419.6892,73.23,74.97
1419.705,75.84,77.18
1419.7207,78.05,79.7
1419.7365,79.83,81.52
1419.7522,81.91,83.09
1419.768,83.21,84.32
1419.7837,84.25,85.47
1419.7995,84.98,86.16
1419.8152,84.86,86.84
1419.8309,85.07,86.57
1419.8467,84.96,86.79
1419.8624,85.03,86.39
1419.8782,84.45,85.96
1419.8939,83.81,85.56
1419.9097,83.58,84.55
1419.9254,82.28,84.23
1419.9412,82.3,83.42
1419.9569,81.37,82.67
1419.9727,80.45,82.31
1419.9884,80.0,82.0
1420.0042,79.72,80.89
1420.0199,79.22,80.34
1420.0357,78.83,80.46
1420.0514,78.68,79.81
1420.0672,78.46,79.2
1420.0829,78.26,80.0
1420.0987,78.47,79.89
1420.1144,79.11,80.08
1420.1302,79.2,80.37
1420.1459,79.75,80.83
1420.1617,80.01,81.66
1420.1774,80.53,82.42
1420.1932,81.62,83.01
1420.2089,81.81,83.1
1420.2246,82.96,84.34
1420.2404,83.75,85.64
1420.2561,84.25,86.72
1420.2719,85.01,88.46
1420.2876,85.58,91.17
1420.3034,86.28,95.8
1420.3191,86.91,101.12
1420.3349,87.78,101.17
1420.3506,88.05,96.1
1420.3664,88.25,92.72
1420.3821,88.11,91.49
1420.3979,88.63,90.76
1420.4136,88.14,90.65
1420.4294,87.73,90.66
1420.4451,87.65,89.7
1420.4609,87.15,89.14
1420.4766,87.11,89.11
1420.4924,86.45,88.29
1420.5081,85.72,87.75
1420.5239,85.43,86.67
1420.5396,83.93,85.7
1420.5554,83.65,84.81
1420.5711,82.35,84.2
1420.5869,81.66,83.14
1420.6026,80.6,82.11
1420.6183,79.64,81.14
1420.6341,79.03,80.57
1420.6498,78.05,79.24
1420.6656,77.29,78.52
1420.6813,76.64,78.06
1420.6971,76.37,77.11
1420.7128,75.86,76.86
1420.7286,75.59,76.81
1420.7443,75.16,76.29
1420.7601,74.97,75.74
1420.7758,75.06,75.98
1420.7916,75.51,76.16
1420.8073,75.61,76.19
1420.8231,75.83,76.99
1420.8388,76.4,77.08
1420.8546,76.86,77.87
1420.8703,77.75,78.3
1420.8861,78.61,78.76
1420.9018,79.22,79.56
1420.9176,79.71,80.21
1420.9333,80.33,80.61
1420.9491,81.25,81.04
1420.9648,81.57,81.39
1420.9806,82.19,82.11
1420.9963,82.38,82.32
1421.0121,82.87,83.07
1421.0278,82.72,82.5
1421.0435,82.53,81.99
1421.0593,81.98,81.06
1421.075,80.71,80.28
1421.0908,79.74,79.72
1421.1065,78.45,78.14
1421.1223,76.88,76.2
1421.138,75.02,74.18
1421.1538,72.69,71.96
1421.1695,70.13,69.79
1421.1853,67.45,66.83
1421.201,64.76,63.87
1421.2168,61.58,60.81
1421.2325,58.0,57.9
1421.2483,55.35,54.3
1421.264,51.98,51.32
1421.2798,48.62,48.02
1421.2955,45.72,44.86
1421.3113,42.64,41.92
1421.327,39.86,39.1
1421.3428,37.24,36.61
1421.3585,34.92,34.41
1421.3743,32.74,32.56
1421.39,31.11,30.76
1421.4058,29.62,29.41
