Trial Number,616,
Galactic Longitude (L),101.39312704454191,degrees
Galactic Latitude (B),-46.89953042495867,degrees
Right Ascension (RA),357.91194809194764,degrees
Declination (DEC),13.456456965585762,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-18 18:24:26,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),8.33,kpc
Rotation Velocity (V_rot),230.62,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.37,28.26
1419.4215,27.47,27.47
1419.4372,27.01,27.11
1419.453,26.91,27.09
1419.4687,27.62,27.79
1419.4845,28.78,29.18
1419.5002,30.75,31.25
1419.516,33.49,34.16
1419.5317,36.63,37.42
1419.5475,40.19,40.95
1419.5632,43.91,44.79
1419.579,48.1,49.02
1419.5947,51.73,52.84
1419.6105,55.77,56.6
1419.6262,59.37,60.6
1419.642,63.26,64.23
1419.6577,66.69,68.03
1419.6735,70.1,71.08
1419.6892,72.68,73.84
1419.705,75.3,76.36
1419.7207,77.74,78.84
1419.7365,79.65,80.93
1419.7522,80.83,82.46
1419.768,81.95,83.84
1419.7837,83.01,84.57
1419.7995,83.49,85.38
1419.8152,83.95,85.69
1419.8309,84.18,85.96
1419.8467,84.37,86.17
1419.8624,83.8,85.34
1419.8782,83.56,85.1
1419.8939,82.86,84.63
1419.9097,82.85,83.95
1419.9254,81.82,83.65
1419.9412,81.17,83.01
1419.9569,80.63,82.17
1419.9727,80.02,81.06
1419.9884,79.53,80.8
1420.0042,78.82,80.22
1420.0199,78.26,79.59
1420.0357,78.07,79.51
1420.0514,77.51,79.53
1420.0672,77.53,79.05
1420.0829,77.69,78.94
1420.0987,77.96,79.51
1420.1144,78.02,79.57
1420.1302,78.52,79.45
1420.1459,78.64,80.25
1420.1617,79.3,81.02
1420.1774,79.84,81.53
1420.1932,80.52,82.21
1420.2089,81.32,82.89
1420.2246,81.82,83.66
1420.2404,82.74,84.24
1420.2561,83.58,85.56
1420.2719,83.96,87.34
1420.2876,84.88,89.64
1420.3034,85.35,94.04
1420.3191,86.36,98.18
1420.3349,86.87,99.96
1420.3506,86.56,97.21
1420.3664,87.21,93.44
1420.3821,87.82,91.14
1420.3979,87.49,90.64
1420.4136,87.3,90.13
1420.4294,86.93,90.26
1420.4451,87.01,88.98
1420.4609,87.03,88.81
1420.4766,85.75,87.9
1420.4924,85.76,87.39
1420.5081,84.93,86.84
1420.5239,84.02,85.9
1420.5396,83.24,85.17
1420.5554,82.52,83.91
1420.5711,81.58,82.99
1420.5869,80.61,81.98
1420.6026,79.69,81.32
1420.6183,79.08,80.23
1420.6341,78.36,79.84
1420.6498,77.28,78.37
1420.6656,76.51,77.8
1420.6813,76.02,77.33
1420.6971,75.31,76.58
1420.7128,75.47,76.18
1420.7286,74.7,75.9
1420.7443,74.31,75.33
1420.7601,74.64,75.54
1420.7758,74.54,75.23
1420.7916,74.53,75.03
1420.8073,75.03,75.21
1420.8231,74.97,75.97
1420.8388,75.85,76.5
1420.8546,76.03,77.22
1420.8703,76.89,77.34
1420.8861,77.48,78.24
1420.9018,78.08,78.73
1420.9176,78.8,79.16
1420.9333,79.66,79.64
1420.9491,80.43,80.7
1420.9648,81.1,81.19
1420.9806,81.09,81.45
1420.9963,81.53,81.72
1421.0121,81.68,81.51
1421.0278,81.18,81.56
1421.0435,81.58,81.31
1421.0593,80.65,80.88
1421.075,80.36,80.02
1421.0908,79.14,78.41
1421.1065,77.39,77.15
1421.1223,76.03,75.61
1421.138,73.7,73.47
1421.1538,71.76,71.34
1421.1695,69.69,69.41
1421.1853,66.8,66.25
1421.201,63.87,63.37
1421.2168,60.89,60.5
1421.2325,57.7,56.97
1421.2483,54.69,54.01
1421.264,51.28,50.69
1421.2798,48.16,47.69
1421.2955,44.99,44.56
1421.3113,42.28,41.69
1421.327,39.29,38.69
1421.3428,36.85,36.4
1421.3585,34.55,33.97
1421.3743,32.42,32.11
1421.39,30.67,30.6
1421.4058,29.4,29.23
