Trial Number,1560,
Galactic Longitude (L),282.33740094028656,degrees
Galactic Latitude (B),75.79812465765269,degrees
Right Ascension (RA),187.76237483410986,degrees
Declination (DEC),13.748049675131096,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 07:01:44,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),8.3,kpc
Rotation Velocity (V_rot),-246.5,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.32,30.12
1419.4215,29.57,29.41
1419.4372,29.07,28.87
1419.453,28.92,29.16
1419.4687,29.5,29.89
1419.4845,30.59,31.11
1419.5002,32.71,33.27
1419.516,35.38,36.17
1419.5317,38.74,39.53
1419.5475,42.28,43.5
1419.5632,46.48,47.8
1419.579,50.25,51.95
1419.5947,54.43,55.81
1419.6105,58.75,60.14
1419.6262,62.25,64.19
1419.642,66.67,67.76
1419.6577,69.88,71.5
1419.6735,72.96,75.08
1419.6892,76.36,78.06
1419.705,78.78,80.79
1419.7207,81.46,83.34
1419.7365,83.06,84.74
1419.7522,85.08,87.1
1419.768,85.79,88.26
1419.7837,86.9,89.35
1419.7995,87.86,90.0
1419.8152,88.09,90.21
1419.8309,88.87,90.59
1419.8467,88.69,90.5
1419.8624,88.43,90.09
1419.8782,88.16,89.91
1419.8939,87.5,89.07
1419.9097,86.69,88.82
1419.9254,86.07,88.2
1419.9412,85.24,87.14
1419.9569,84.48,86.44
1419.9727,84.1,86.17
1419.9884,83.65,85.54
1420.0042,82.96,84.85
1420.0199,82.43,84.54
1420.0357,82.37,83.71
1420.0514,82.08,84.13
1420.0672,81.77,83.37
1420.0829,81.89,83.92
1420.0987,81.64,83.8
1420.1144,82.5,84.14
1420.1302,82.74,84.71
1420.1459,83.32,85.0
1420.1617,83.72,85.57
1420.1774,84.07,86.15
1420.1932,85.22,86.93
1420.2089,85.81,87.31
1420.2246,86.77,88.73
1420.2404,87.32,88.97
1420.2561,87.93,90.0
1420.2719,88.47,90.65
1420.2876,89.61,91.41
1420.3034,90.26,92.07
1420.3191,90.73,92.75
1420.3349,91.45,93.15
1420.3506,92.05,94.1
1420.3664,92.7,94.06
1420.3821,92.34,94.24
1420.3979,93.22,94.44
1420.4136,93.1,94.38
1420.4294,93.01,94.59
1420.4451,92.13,94.07
1420.4609,91.78,94.11
1420.4766,91.5,93.11
1420.4924,90.93,92.75
1420.5081,90.05,92.31
1420.5239,89.78,92.59
1420.5396,88.3,92.95
1420.5554,87.46,93.46
1420.5711,86.5,91.25
1420.5869,86.26,89.39
1420.6026,84.92,87.31
1420.6183,84.09,86.63
1420.6341,82.82,85.39
1420.6498,82.08,84.15
1420.6656,81.77,83.76
1420.6813,81.0,83.03
1420.6971,80.5,81.38
1420.7128,80.23,81.07
1420.7286,80.07,80.3
1420.7443,79.7,79.9
1420.7601,79.49,80.3
1420.7758,79.13,79.73
1420.7916,79.72,79.92
1420.8073,80.02,79.9
1420.8231,80.67,80.32
1420.8388,81.57,80.77
1420.8546,81.09,81.44
1420.8703,82.12,82.23
1420.8861,82.87,83.01
1420.9018,83.54,83.68
1420.9176,84.53,83.92
1420.9333,85.28,84.61
1420.9491,86.16,85.33
1420.9648,86.58,85.68
1420.9806,87.19,86.19
1420.9963,87.51,86.36
1421.0121,87.98,86.67
1421.0278,87.6,85.94
1421.0435,87.18,85.71
1421.0593,86.74,85.17
1421.075,85.65,84.22
1421.0908,84.59,83.03
1421.1065,82.72,81.62
1421.1223,81.66,79.86
1421.138,79.41,77.9
1421.1538,77.2,75.02
1421.1695,74.37,72.59
1421.1853,71.68,70.32
1421.201,68.57,66.71
1421.2168,65.3,63.49
1421.2325,61.77,60.15
1421.2483,58.47,56.74
1421.264,54.97,53.51
1421.2798,51.41,50.35
1421.2955,48.36,46.84
1421.3113,45.07,43.75
1421.327,42.02,40.96
1421.3428,39.4,38.41
1421.3585,36.79,36.05
1421.3743,34.66,34.05
1421.39,32.85,32.2
1421.4058,31.4,31.14
