Trial Number,931,
Galactic Longitude (L),180.81885752245373,degrees
Galactic Latitude (B),-26.767398893057226,degrees
Right Ascension (RA),63.637944996466345,degrees
Declination (DEC),12.535920397539304,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-11-23 00:29:00,
Calculated Parameters
Vr,-1.7,km/s
Ur,-4.8,km/s
Ut,-172.9,km/s
Total Velocity,173.0,km/s
Distance from Sun,-3.9,kpc
Galactic center Distance,4.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.33,30.25
1419.4215,29.55,29.45
1419.4372,28.88,28.89
1419.453,29.03,29.0
1419.4687,29.53,29.67
1419.4845,30.67,31.06
1419.5002,32.85,33.28
1419.516,35.79,36.14
1419.5317,39.25,39.58
1419.5475,42.75,43.4
1419.5632,46.88,47.37
1419.579,51.23,51.49
1419.5947,55.26,55.81
1419.6105,59.54,60.2
1419.6262,63.42,64.07
1419.642,67.01,67.46
1419.6577,70.64,71.61
1419.6735,74.1,74.34
1419.6892,77.01,78.0
1419.705,79.86,80.71
1419.7207,82.29,83.35
1419.7365,84.4,84.94
1419.7522,86.02,86.87
1419.768,87.29,88.14
1419.7837,88.35,89.71
1419.7995,89.46,90.08
1419.8152,89.55,90.37
1419.8309,89.93,90.58
1419.8467,89.41,90.41
1419.8624,89.77,90.59
1419.8782,89.1,89.94
1419.8939,88.53,89.59
1419.9097,88.32,88.79
1419.9254,87.12,88.35
1419.9412,86.39,87.52
1419.9569,86.03,86.68
1419.9727,85.68,86.18
1419.9884,85.12,85.28
1420.0042,83.94,85.08
1420.0199,83.69,84.35
1420.0357,83.36,84.57
1420.0514,83.26,83.77
1420.0672,82.95,84.01
1420.0829,83.12,83.69
1420.0987,83.29,83.59
1420.1144,83.26,84.5
1420.1302,84.02,84.89
1420.1459,84.2,84.72
1420.1617,84.83,85.61
1420.1774,85.49,86.45
1420.1932,86.3,87.21
1420.2089,87.11,87.87
1420.2246,87.97,88.67
1420.2404,88.42,89.25
1420.2561,89.53,90.42
1420.2719,90.17,91.51
1420.2876,91.04,92.29
1420.3034,91.36,93.89
1420.3191,91.98,96.35
1420.3349,92.46,100.29
1420.3506,92.82,105.15
1420.3664,93.29,111.71
1420.3821,93.48,115.36
1420.3979,93.62,117.16
1420.4136,93.52,114.8
1420.4294,93.49,113.48
1420.4451,93.27,113.45
1420.4609,92.91,112.04
1420.4766,91.99,110.17
1420.4924,91.48,108.0
1420.5081,90.79,105.32
1420.5239,90.09,102.02
1420.5396,89.08,99.78
1420.5554,88.01,97.86
1420.5711,87.19,94.99
1420.5869,86.36,92.92
1420.6026,84.81,91.14
1420.6183,84.15,89.07
1420.6341,83.57,87.46
1420.6498,82.33,85.85
1420.6656,81.73,84.31
1420.6813,80.6,83.48
1420.6971,80.41,82.98
1420.7128,80.02,81.34
1420.7286,79.88,81.3
1420.7443,79.41,80.46
1420.7601,79.19,80.44
1420.7758,79.45,80.51
1420.7916,79.65,80.54
1420.8073,80.01,80.65
1420.8231,80.38,80.79
1420.8388,80.53,81.76
1420.8546,81.2,82.22
1420.8703,82.18,82.34
1420.8861,82.98,83.37
1420.9018,83.24,83.81
1420.9176,83.88,84.64
1420.9333,84.56,84.87
1420.9491,85.29,86.27
1420.9648,86.25,85.99
1420.9806,86.52,87.25
1420.9963,86.61,86.96
1421.0121,87.31,86.97
1421.0278,87.0,86.62
1421.0435,86.18,86.2
1421.0593,85.9,85.51
1421.075,85.12,84.67
1421.0908,84.24,83.71
1421.1065,82.03,82.34
1421.1223,80.81,80.54
1421.138,78.83,78.0
1421.1538,76.37,76.0
1421.1695,74.07,73.5
1421.1853,71.14,70.45
1421.201,68.23,67.68
1421.2168,65.11,64.55
1421.2325,61.56,60.93
1421.2483,58.26,57.47
1421.264,54.79,54.13
1421.2798,51.61,50.54
1421.2955,48.03,47.57
1421.3113,44.81,44.5
1421.327,41.98,41.51
1421.3428,39.36,38.72
1421.3585,36.86,36.7
1421.3743,34.71,34.72
1421.39,33.05,32.73
1421.4058,31.65,31.39
