Trial Number,680,
Galactic Longitude (L),185.7117384752754,degrees
Galactic Latitude (B),-20.928929755571286,degrees
Right Ascension (RA),71.17229283259881,degrees
Declination (DEC),12.553470473718034,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-20 01:10:51,
Calculated Parameters
Vr,-8.3,km/s
Ur,-30.2,km/s
Ut,-200.7,km/s
Total Velocity,203.0,km/s
Distance from Sun,-2.8,kpc
Galactic center Distance,5.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.22,29.91
1419.4215,29.35,29.29
1419.4372,28.92,28.75
1419.453,28.83,28.85
1419.4687,29.34,29.61
1419.4845,30.65,30.75
1419.5002,32.82,32.97
1419.516,35.59,35.75
1419.5317,38.94,39.4
1419.5475,42.92,42.94
1419.5632,46.62,47.12
1419.579,50.82,51.24
1419.5947,54.94,55.32
1419.6105,59.14,59.76
1419.6262,62.77,63.78
1419.642,66.82,67.11
1419.6577,70.48,71.11
1419.6735,73.7,74.05
1419.6892,76.88,77.34
1419.705,79.38,80.16
1419.7207,81.6,82.6
1419.7365,83.87,84.25
1419.7522,85.5,86.18
1419.768,86.9,87.39
1419.7837,87.72,88.38
1419.7995,89.13,89.25
1419.8152,89.39,89.72
1419.8309,89.24,90.19
1419.8467,89.05,89.66
1419.8624,88.38,89.66
1419.8782,88.56,89.38
1419.8939,87.62,88.75
1419.9097,87.74,88.2
1419.9254,86.6,87.44
1419.9412,85.84,86.85
1419.9569,84.98,86.49
1419.9727,84.38,85.71
1419.9884,83.95,84.97
1420.0042,83.49,84.79
1420.0199,82.6,84.23
1420.0357,82.74,84.15
1420.0514,82.68,83.49
1420.0672,82.23,83.18
1420.0829,82.78,83.66
1420.0987,82.68,83.86
1420.1144,83.06,84.15
1420.1302,82.77,84.05
1420.1459,83.48,84.7
1420.1617,84.01,85.47
1420.1774,84.55,85.98
1420.1932,85.66,87.0
1420.2089,86.19,87.49
1420.2246,86.99,88.72
1420.2404,87.27,89.99
1420.2561,88.24,90.49
1420.2719,89.26,92.09
1420.2876,89.68,94.47
1420.3034,91.49,98.12
1420.3191,91.49,104.83
1420.3349,91.44,113.71
1420.3506,92.43,121.86
1420.3664,92.86,124.0
1420.3821,92.81,121.38
1420.3979,92.77,116.98
1420.4136,93.15,111.3
1420.4294,92.56,107.17
1420.4451,92.84,103.21
1420.4609,91.84,101.17
1420.4766,91.66,98.53
1420.4924,90.82,96.82
1420.5081,90.19,95.06
1420.5239,89.24,93.32
1420.5396,88.25,91.63
1420.5554,87.39,89.9
1420.5711,86.72,88.86
1420.5869,85.67,87.84
1420.6026,85.09,86.38
1420.6183,83.63,85.32
1420.6341,83.02,84.01
1420.6498,81.84,83.03
1420.6656,81.56,82.39
1420.6813,80.56,81.86
1420.6971,80.13,80.96
1420.7128,80.04,80.51
1420.7286,79.32,80.19
1420.7443,79.35,80.17
1420.7601,79.02,79.74
1420.7758,78.95,79.7
1420.7916,79.35,79.69
1420.8073,79.58,79.7
1420.8231,79.76,80.18
1420.8388,80.2,80.87
1420.8546,81.28,81.22
1420.8703,81.72,81.91
1420.8861,82.41,82.69
1420.9018,83.05,83.21
1420.9176,83.89,83.98
1420.9333,84.55,84.38
1420.9491,84.84,85.4
1420.9648,85.47,85.2
1420.9806,85.76,85.45
1420.9963,86.25,85.69
1421.0121,86.54,86.37
1421.0278,86.3,86.24
1421.0435,86.04,85.68
1421.0593,85.31,84.87
1421.075,84.9,83.74
1421.0908,83.47,82.99
1421.1065,82.37,81.44
1421.1223,80.49,79.53
1421.138,78.26,77.12
1421.1538,76.19,75.17
1421.1695,73.42,72.37
1421.1853,71.25,69.83
1421.201,67.55,66.62
1421.2168,64.24,63.64
1421.2325,61.07,60.49
1421.2483,57.54,56.88
1421.264,54.14,53.66
1421.2798,50.94,50.45
1421.2955,47.86,46.93
1421.3113,44.46,43.98
1421.327,41.83,41.14
1421.3428,38.88,38.58
1421.3585,36.53,36.07
1421.3743,34.46,34.33
1421.39,32.62,32.46
1421.4058,31.19,30.98
