Trial Number,598,
Galactic Longitude (L),96.65826612131097,degrees
Galactic Latitude (B),-45.590647721898584,degrees
Right Ascension (RA),354.28670698731503,degrees
Declination (DEC),13.457197525773523,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-18 18:09:57,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),8.44,kpc
Rotation Velocity (V_rot),233.47,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.12,28.08
1419.4215,27.29,27.42
1419.4372,26.85,26.81
1419.453,26.82,27.01
1419.4687,27.45,27.58
1419.4845,28.64,29.07
1419.5002,30.66,31.12
1419.516,33.32,33.8
1419.5317,36.56,37.05
1419.5475,40.11,40.85
1419.5632,44.0,44.59
1419.579,47.9,48.68
1419.5947,51.93,52.74
1419.6105,55.51,56.68
1419.6262,59.42,60.34
1419.642,62.95,63.89
1419.6577,66.41,67.39
1419.6735,69.51,70.66
1419.6892,72.36,73.43
1419.705,75.15,76.08
1419.7207,77.3,78.71
1419.7365,78.85,80.44
1419.7522,80.61,82.38
1419.768,81.66,83.46
1419.7837,82.8,83.98
1419.7995,83.52,85.06
1419.8152,83.58,85.17
1419.8309,83.79,85.09
1419.8467,84.14,85.57
1419.8624,83.66,84.95
1419.8782,83.26,84.76
1419.8939,82.45,84.32
1419.9097,82.21,84.04
1419.9254,81.81,82.9
1419.9412,80.92,82.17
1419.9569,80.08,81.49
1419.9727,79.37,81.16
1419.9884,78.92,80.44
1420.0042,78.44,79.85
1420.0199,78.25,79.57
1420.0357,77.43,79.26
1420.0514,77.59,78.88
1420.0672,77.33,78.82
1420.0829,77.67,78.71
1420.0987,77.81,79.04
1420.1144,77.32,79.23
1420.1302,78.15,79.62
1420.1459,78.32,79.64
1420.1617,78.79,79.81
1420.1774,79.51,80.76
1420.1932,80.64,81.7
1420.2089,80.37,82.72
1420.2246,81.79,82.88
1420.2404,82.54,84.22
1420.2561,83.1,85.05
1420.2719,83.71,87.0
1420.2876,84.48,89.3
1420.3034,85.07,93.83
1420.3191,85.97,98.2
1420.3349,85.88,100.09
1420.3506,86.7,97.93
1420.3664,86.54,93.91
1420.3821,87.07,91.34
1420.3979,87.43,90.73
1420.4136,87.24,90.16
1420.4294,86.94,89.48
1420.4451,86.44,88.81
1420.4609,86.77,88.4
1420.4766,85.45,87.93
1420.4924,85.4,87.34
1420.5081,84.57,86.63
1420.5239,83.61,85.49
1420.5396,83.08,84.59
1420.5554,82.02,83.88
1420.5711,81.17,82.93
1420.5869,80.25,81.65
1420.6026,79.06,81.4
1420.6183,78.46,79.96
1420.6341,77.58,79.46
1420.6498,76.96,78.39
1420.6656,75.96,77.25
1420.6813,75.76,77.29
1420.6971,75.02,76.38
1420.7128,74.34,75.42
1420.7286,74.43,75.44
1420.7443,74.13,75.47
1420.7601,73.99,75.09
1420.7758,74.39,74.99
1420.7916,74.31,74.9
1420.8073,74.62,75.62
1420.8231,75.16,75.82
1420.8388,74.8,76.46
1420.8546,76.01,76.62
1420.8703,76.72,77.18
1420.8861,77.01,77.75
1420.9018,77.86,78.57
1420.9176,78.65,79.23
1420.9333,79.34,79.84
1420.9491,79.54,80.22
1420.9648,80.74,80.69
1420.9806,80.91,80.95
1420.9963,81.5,81.0
1421.0121,81.03,81.27
1421.0278,81.43,81.22
1421.0435,81.05,80.55
1421.0593,80.14,80.4
1421.075,80.08,79.02
1421.0908,78.44,78.16
1421.1065,77.18,77.17
1421.1223,75.74,75.15
1421.138,73.57,73.13
1421.1538,71.55,70.92
1421.1695,69.1,68.84
1421.1853,66.12,65.8
1421.201,63.81,63.01
1421.2168,60.72,59.88
1421.2325,57.44,56.9
1421.2483,54.17,53.65
1421.264,51.17,50.16
1421.2798,48.04,47.17
1421.2955,44.75,44.42
1421.3113,41.91,41.52
1421.327,39.12,38.74
1421.3428,36.69,36.2
1421.3585,34.28,33.86
1421.3743,32.31,32.11
1421.39,30.78,30.39
1421.4058,29.21,28.89
