Trial Number,3983,
Galactic Longitude (L),134.98703610852078,degrees
Galactic Latitude (B),-49.65996514606345,degrees
Right Ascension (RA),20.818147123704108,degrees
Declination (DEC),12.4651785125852,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-21 21:42:03,
Calculated Parameters
Vr,-8.3,km/s
Ur,147.3,km/s
Ut,-183.4,km/s
Total Velocity,235.2,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.76,28.82
1419.4215,27.9,27.91
1419.4372,27.56,27.52
1419.453,27.43,27.53
1419.4687,28.18,28.28
1419.4845,29.26,29.5
1419.5002,31.55,31.57
1419.516,34.12,34.71
1419.5317,37.47,37.95
1419.5475,41.18,41.46
1419.5632,45.02,45.71
1419.579,48.79,49.4
1419.5947,52.98,53.45
1419.6105,56.98,57.38
1419.6262,60.7,61.62
1419.642,64.63,64.93
1419.6577,68.04,68.64
1419.6735,70.97,71.74
1419.6892,74.08,74.57
1419.705,76.82,77.58
1419.7207,79.07,79.91
1419.7365,81.17,82.0
1419.7522,82.55,83.46
1419.768,83.78,84.69
1419.7837,84.68,85.51
1419.7995,84.92,86.92
1419.8152,85.53,86.93
1419.8309,86.0,87.14
1419.8467,86.27,87.25
1419.8624,85.65,87.0
1419.8782,85.26,86.36
1419.8939,85.03,85.97
1419.9097,84.47,85.37
1419.9254,83.57,84.38
1419.9412,82.79,83.98
1419.9569,82.66,83.19
1419.9727,81.98,82.51
1419.9884,80.98,82.17
1420.0042,80.71,81.25
1420.0199,80.17,80.87
1420.0357,79.65,80.64
1420.0514,79.39,80.76
1420.0672,79.32,80.57
1420.0829,79.38,80.88
1420.0987,79.54,80.6
1420.1144,79.78,80.68
1420.1302,80.18,81.69
1420.1459,80.47,81.17
1420.1617,81.03,82.59
1420.1774,81.72,83.29
1420.1932,81.92,84.14
1420.2089,82.86,84.49
1420.2246,83.59,84.95
1420.2404,84.36,85.97
1420.2561,84.86,86.73
1420.2719,85.98,87.71
1420.2876,86.49,89.29
1420.3034,87.63,91.31
1420.3191,88.02,94.14
1420.3349,88.32,98.35
1420.3506,88.86,103.81
1420.3664,89.05,104.48
1420.3821,89.65,98.67
1420.3979,89.49,94.68
1420.4136,89.5,93.01
1420.4294,89.09,92.11
1420.4451,88.98,91.49
1420.4609,88.63,90.97
1420.4766,87.89,90.54
1420.4924,87.17,89.53
1420.5081,86.99,88.57
1420.5239,85.72,88.27
1420.5396,85.01,87.22
1420.5554,84.33,86.04
1420.5711,83.7,85.42
1420.5869,82.33,84.45
1420.6026,81.68,82.88
1420.6183,80.57,82.23
1420.6341,79.69,81.25
1420.6498,79.13,80.05
1420.6656,78.23,79.47
1420.6813,77.45,79.12
1420.6971,76.85,78.32
1420.7128,76.32,77.54
1420.7286,75.97,77.07
1420.7443,75.95,76.68
1420.7601,75.86,76.81
1420.7758,76.21,77.24
1420.7916,75.84,77.35
1420.8073,76.43,77.39
1420.8231,76.53,77.59
1420.8388,77.07,77.86
1420.8546,78.2,78.35
1420.8703,77.93,78.97
1420.8861,79.1,79.49
1420.9018,79.47,80.01
1420.9176,80.4,81.04
1420.9333,81.05,81.29
1420.9491,81.63,82.4
1420.9648,82.14,82.65
1420.9806,82.62,83.0
1420.9963,83.15,83.44
1421.0121,82.75,83.87
1421.0278,82.75,83.19
1421.0435,82.56,82.57
1421.0593,82.3,82.45
1421.075,81.55,81.47
1421.0908,80.25,80.46
1421.1065,78.78,78.89
1421.1223,76.99,77.4
1421.138,75.39,74.78
1421.1538,73.04,72.65
1421.1695,70.44,70.85
1421.1853,68.02,67.85
1421.201,64.81,64.79
1421.2168,61.96,61.41
1421.2325,58.56,58.57
1421.2483,55.57,55.23
1421.264,52.06,51.98
1421.2798,48.97,48.72
1421.2955,45.66,45.64
1421.3113,42.66,42.39
1421.327,39.98,39.58
1421.3428,37.33,37.2
1421.3585,34.9,35.01
1421.3743,32.94,32.95
1421.39,31.4,31.25
1421.4058,29.93,29.83
