Trial Number,706,
Galactic Longitude (L),127.66861298392826,degrees
Galactic Latitude (B),-49.29341643196119,degrees
Right Ascension (RA),16.03395253146912,degrees
Declination (DEC),13.461513173190216,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 19:36:46,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),6.73,kpc
Rotation Velocity (V_rot),192.42,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.65,28.53
1419.4215,27.93,27.8
1419.4372,27.49,27.39
1419.453,27.36,27.59
1419.4687,27.9,28.27
1419.4845,29.23,29.49
1419.5002,31.2,31.65
1419.516,33.85,34.61
1419.5317,37.04,37.76
1419.5475,40.67,41.55
1419.5632,44.46,45.41
1419.579,48.64,49.48
1419.5947,52.48,53.47
1419.6105,56.33,57.72
1419.6262,59.93,61.56
1419.642,63.96,64.87
1419.6577,67.34,68.66
1419.6735,70.45,72.03
1419.6892,73.98,74.68
1419.705,76.37,77.22
1419.7207,78.36,79.59
1419.7365,80.12,81.63
1419.7522,81.84,83.15
1419.768,83.05,84.78
1419.7837,83.9,85.53
1419.7995,84.62,86.52
1419.8152,85.22,86.8
1419.8309,85.23,86.63
1419.8467,85.48,86.94
1419.8624,84.83,86.66
1419.8782,84.6,86.32
1419.8939,84.16,85.35
1419.9097,84.01,85.18
1419.9254,82.53,84.43
1419.9412,82.05,83.72
1419.9569,81.83,82.99
1419.9727,80.99,82.81
1419.9884,79.87,81.69
1420.0042,79.45,81.32
1420.0199,79.58,80.71
1420.0357,79.36,80.65
1420.0514,78.87,80.14
1420.0672,78.62,79.78
1420.0829,78.81,80.68
1420.0987,78.75,80.31
1420.1144,79.09,80.66
1420.1302,79.33,81.06
1420.1459,80.0,81.06
1420.1617,80.26,82.12
1420.1774,80.66,82.48
1420.1932,81.59,83.41
1420.2089,82.42,84.17
1420.2246,83.37,84.41
1420.2404,84.1,86.26
1420.2561,84.78,86.81
1420.2719,85.94,88.91
1420.2876,85.97,92.4
1420.3034,86.95,98.14
1420.3191,87.46,103.11
1420.3349,87.93,101.38
1420.3506,88.21,95.63
1420.3664,88.69,92.81
1420.3821,88.84,92.37
1420.3979,89.12,91.43
1420.4136,88.64,91.37
1420.4294,88.13,90.87
1420.4451,88.15,90.74
1420.4609,87.99,90.2
1420.4766,87.32,89.73
1420.4924,86.53,89.24
1420.5081,86.02,87.81
1420.5239,84.97,87.08
1420.5396,84.36,86.55
1420.5554,83.68,85.57
1420.5711,82.62,83.9
1420.5869,81.95,83.01
1420.6026,81.22,82.79
1420.6183,80.22,81.25
1420.6341,79.19,80.64
1420.6498,78.66,79.66
1420.6656,77.85,78.73
1420.6813,77.27,78.42
1420.6971,76.53,77.72
1420.7128,75.97,76.78
1420.7286,75.62,77.02
1420.7443,75.89,76.31
1420.7601,75.14,76.02
1420.7758,75.36,76.19
1420.7916,75.87,76.17
1420.8073,75.88,76.71
1420.8231,76.34,76.94
1420.8388,76.66,77.45
1420.8546,77.49,77.7
1420.8703,77.99,78.27
1420.8861,78.72,78.95
1420.9018,79.61,79.67
1420.9176,80.26,80.3
1420.9333,81.03,81.07
1420.9491,81.24,81.83
1420.9648,82.24,81.86
1420.9806,82.59,82.66
1420.9963,82.35,82.64
1421.0121,82.83,82.63
1421.0278,83.09,82.33
1421.0435,82.78,81.91
1421.0593,82.18,81.7
1421.075,81.0,80.52
1421.0908,80.04,79.7
1421.1065,78.76,78.25
1421.1223,77.06,76.86
1421.138,75.65,74.44
1421.1538,72.69,72.45
1421.1695,70.65,69.68
1421.1853,67.99,67.0
1421.201,64.88,64.1
1421.2168,61.78,60.92
1421.2325,58.83,57.89
1421.2483,55.52,54.57
1421.264,52.28,51.51
1421.2798,48.81,48.33
1421.2955,46.0,45.18
1421.3113,42.68,42.27
1421.327,39.87,39.43
1421.3428,37.37,36.82
1421.3585,35.08,34.62
1421.3743,33.07,32.61
1421.39,31.34,31.12
1421.4058,29.76,29.6
