Trial Number,916,
Galactic Longitude (L),176.0070163456152,degrees
Galactic Latitude (B),-30.103508538490686,degrees
Right Ascension (RA),58.20203103827403,degrees
Declination (DEC),13.52410996561014,degrees
observed Frequency,1420.2876407637796,MHz
Observation Time,2025-12-18 22:25:04,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),24.93,km/s
Tangent Point Distance (R),0.59,kpc
Rotation Velocity (V_rot),40.25,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.48,29.05
1419.4215,28.65,28.47
1419.4372,28.11,27.99
1419.453,28.1,28.1
1419.4687,28.63,28.74
1419.4845,29.83,30.18
1419.5002,31.85,32.28
1419.516,34.71,35.06
1419.5317,37.71,38.42
1419.5475,41.55,42.3
1419.5632,45.47,46.27
1419.579,49.38,50.23
1419.5947,53.49,54.18
1419.6105,57.5,58.45
1419.6262,61.26,62.4
1419.642,65.1,65.93
1419.6577,68.4,69.51
1419.6735,71.47,72.92
1419.6892,74.83,76.13
1419.705,77.45,78.47
1419.7207,80.03,81.23
1419.7365,82.15,82.97
1419.7522,83.3,84.75
1419.768,84.39,86.09
1419.7837,85.77,86.84
1419.7995,86.09,87.53
1419.8152,86.71,88.03
1419.8309,86.94,88.37
1419.8467,87.27,88.1
1419.8624,86.58,87.43
1419.8782,86.18,87.19
1419.8939,85.51,87.4
1419.9097,85.0,86.15
1419.9254,84.47,85.89
1419.9412,84.06,85.17
1419.9569,82.93,84.36
1419.9727,82.15,83.62
1419.9884,81.97,83.28
1420.0042,81.29,82.57
1420.0199,81.1,82.23
1420.0357,80.8,81.76
1420.0514,80.33,81.46
1420.0672,80.33,81.7
1420.0829,80.29,81.71
1420.0987,80.35,81.66
1420.1144,80.6,81.79
1420.1302,80.64,82.5
1420.1459,81.44,82.84
1420.1617,81.84,83.33
1420.1774,82.39,84.37
1420.1932,83.36,84.94
1420.2089,84.02,86.06
1420.2246,84.68,88.2
1420.2404,85.41,92.51
1420.2561,86.34,101.13
1420.2719,87.03,111.77
1420.2876,87.75,115.88
1420.3034,88.38,114.16
1420.3191,88.48,110.08
1420.3349,89.71,104.69
1420.3506,89.98,99.41
1420.3664,90.07,97.19
1420.3821,90.64,96.51
1420.3979,90.49,94.77
1420.4136,90.61,94.7
1420.4294,90.4,94.32
1420.4451,90.1,93.27
1420.4609,89.4,93.12
1420.4766,89.44,91.52
1420.4924,88.63,90.61
1420.5081,87.72,89.84
1420.5239,86.73,89.18
1420.5396,86.0,87.91
1420.5554,85.04,86.49
1420.5711,84.51,85.65
1420.5869,83.18,84.63
1420.6026,82.63,83.9
1420.6183,81.92,83.03
1420.6341,80.94,81.62
1420.6498,80.04,81.02
1420.6656,79.8,80.02
1420.6813,78.87,79.59
1420.6971,78.02,78.59
1420.7128,77.6,78.36
1420.7286,77.19,78.05
1420.7443,77.35,77.63
1420.7601,77.1,77.44
1420.7758,77.14,77.81
1420.7916,77.35,77.82
1420.8073,77.42,77.77
1420.8231,78.17,78.44
1420.8388,78.63,78.66
1420.8546,79.13,79.36
1420.8703,79.8,79.35
1420.8861,80.54,80.5
1420.9018,81.22,81.31
1420.9176,82.04,81.66
1420.9333,82.67,82.11
1420.9491,83.17,82.89
1420.9648,83.96,83.08
1420.9806,84.41,83.71
1420.9963,84.8,83.66
1421.0121,84.7,83.95
1421.0278,84.97,83.73
1421.0435,84.53,83.36
1421.0593,83.85,82.32
1421.075,83.5,82.01
1421.0908,81.99,80.88
1421.1065,80.46,79.75
1421.1223,78.81,77.32
1421.138,77.04,75.93
1421.1538,74.52,73.45
1421.1695,71.97,70.7
1421.1853,69.46,68.05
1421.201,66.4,64.94
1421.2168,63.18,61.97
1421.2325,60.07,58.94
1421.2483,56.6,55.53
1421.264,53.3,52.37
1421.2798,49.76,48.89
1421.2955,46.99,45.74
1421.3113,43.77,42.79
1421.327,40.9,39.97
1421.3428,38.17,37.26
1421.3585,35.74,35.07
1421.3743,33.64,33.06
1421.39,32.01,31.51
1421.4058,30.46,30.22
