Trial Number,1634,
Galactic Longitude (L),345.3656481203817,degrees
Galactic Latitude (B),71.2331899877797,degrees
Right Ascension (RA),205.71820843338637,degrees
Declination (DEC),12.733560804115653,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-23 09:55:34,
Calculated Parameters
Vr,28.3,km/s
Ur,-27.3,km/s
Ut,-115.7,km/s
Total Velocity,118.9,km/s
Distance from Sun,-3.9,kpc
Galactic center Distance,12.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.77,28.85
1419.4215,27.91,28.07
1419.4372,27.49,27.61
1419.453,27.52,27.64
1419.4687,28.12,28.29
1419.4845,29.39,29.68
1419.5002,31.56,31.71
1419.516,34.45,34.63
1419.5317,37.66,37.94
1419.5475,41.47,41.72
1419.5632,45.42,45.69
1419.579,49.44,49.77
1419.5947,53.37,53.95
1419.6105,57.53,57.66
1419.6262,60.97,61.72
1419.642,65.32,65.5
1419.6577,68.59,68.72
1419.6735,71.73,71.79
1419.6892,74.82,75.33
1419.705,77.03,78.18
1419.7207,79.84,80.49
1419.7365,81.74,82.04
1419.7522,83.13,83.45
1419.768,84.64,85.61
1419.7837,85.3,86.14
1419.7995,86.13,87.24
1419.8152,86.66,87.62
1419.8309,87.07,87.76
1419.8467,86.4,87.64
1419.8624,86.99,87.14
1419.8782,86.13,87.13
1419.8939,85.22,86.78
1419.9097,85.26,86.15
1419.9254,84.38,85.07
1419.9412,83.82,84.9
1419.9569,82.95,84.11
1419.9727,82.67,83.25
1419.9884,81.93,82.7
1420.0042,81.11,82.19
1420.0199,80.83,81.87
1420.0357,80.58,81.39
1420.0514,80.11,80.75
1420.0672,80.15,81.03
1420.0829,80.1,81.29
1420.0987,80.28,81.14
1420.1144,80.56,81.37
1420.1302,80.8,81.64
1420.1459,81.23,82.19
1420.1617,81.32,82.8
1420.1774,82.8,83.28
1420.1932,82.94,84.2
1420.2089,83.77,84.52
1420.2246,84.33,85.67
1420.2404,85.32,86.13
1420.2561,86.3,87.15
1420.2719,86.34,87.95
1420.2876,86.94,88.7
1420.3034,88.4,89.6
1420.3191,88.51,89.96
1420.3349,89.37,90.57
1420.3506,89.6,91.18
1420.3664,89.42,91.25
1420.3821,90.1,90.99
1420.3979,90.3,92.09
1420.4136,90.05,91.55
1420.4294,89.72,91.62
1420.4451,89.87,91.12
1420.4609,88.82,90.64
1420.4766,88.92,90.38
1420.4924,87.94,89.9
1420.5081,87.18,89.55
1420.5239,86.71,89.77
1420.5396,85.72,88.83
1420.5554,84.97,87.29
1420.5711,83.75,85.79
1420.5869,83.06,85.52
1420.6026,81.81,84.29
1420.6183,81.21,82.83
1420.6341,80.36,82.14
1420.6498,79.08,81.55
1420.6656,78.55,80.39
1420.6813,78.09,79.91
1420.6971,77.03,78.84
1420.7128,77.09,78.43
1420.7286,76.65,77.62
1420.7443,76.27,78.01
1420.7601,76.1,77.69
1420.7758,76.16,77.49
1420.7916,76.31,77.46
1420.8073,76.32,78.09
1420.8231,76.4,78.47
1420.8388,77.0,78.77
1420.8546,77.47,79.23
1420.8703,78.3,79.83
1420.8861,79.09,80.3
1420.9018,79.95,80.95
1420.9176,80.29,81.55
1420.9333,81.42,82.17
1420.9491,81.53,83.35
1420.9648,81.58,83.71
1420.9806,82.13,83.98
1420.9963,82.3,83.92
1421.0121,82.6,84.01
1421.0278,82.59,83.69
1421.0435,82.18,83.43
1421.0593,81.79,83.12
1421.075,81.1,82.15
1421.0908,80.04,80.72
1421.1065,78.19,79.61
1421.1223,77.05,77.66
1421.138,75.0,76.04
1421.1538,72.52,73.45
1421.1695,70.05,70.75
1421.1853,67.32,68.23
1421.201,64.38,65.39
1421.2168,61.78,62.31
1421.2325,58.42,58.97
1421.2483,54.94,55.76
1421.264,51.93,52.62
1421.2798,48.58,49.33
1421.2955,45.32,45.84
1421.3113,42.6,43.15
1421.327,39.85,40.08
1421.3428,37.31,37.55
1421.3585,34.93,35.25
1421.3743,32.99,33.19
1421.39,31.3,31.42
1421.4058,29.9,30.23
