Trial Number,750,
Galactic Longitude (L),140.46161997440623,degrees
Galactic Latitude (B),-47.75981042340624,degrees
Right Ascension (RA),24.876678336931434,degrees
Declination (DEC),13.469154624624524,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 20:12:04,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),5.41,kpc
Rotation Velocity (V_rot),158.33,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.91,28.73
1419.4215,28.22,28.02
1419.4372,27.71,27.8
1419.453,27.68,27.68
1419.4687,28.29,28.39
1419.4845,29.65,29.96
1419.5002,31.42,31.96
1419.516,34.16,34.74
1419.5317,37.35,38.23
1419.5475,41.03,41.61
1419.5632,44.88,45.83
1419.579,49.04,49.77
1419.5947,52.72,53.85
1419.6105,56.99,57.99
1419.6262,60.79,61.78
1419.642,64.41,65.42
1419.6577,67.81,69.05
1419.6735,70.81,72.48
1419.6892,73.69,75.23
1419.705,76.33,77.78
1419.7207,78.94,80.52
1419.7365,80.99,82.16
1419.7522,82.37,84.18
1419.768,83.65,84.95
1419.7837,85.06,86.18
1419.7995,85.57,87.0
1419.8152,85.82,87.61
1419.8309,85.84,87.61
1419.8467,86.26,87.45
1419.8624,85.57,86.91
1419.8782,85.34,86.17
1419.8939,84.89,86.07
1419.9097,83.58,85.8
1419.9254,83.59,85.2
1419.9412,82.5,84.28
1419.9569,82.22,83.59
1419.9727,81.42,82.6
1419.9884,80.91,82.12
1420.0042,80.7,81.84
1420.0199,80.07,81.04
1420.0357,79.63,81.01
1420.0514,79.32,80.48
1420.0672,79.31,80.59
1420.0829,79.24,80.8
1420.0987,79.73,80.84
1420.1144,79.54,80.87
1420.1302,80.49,81.38
1420.1459,80.45,82.0
1420.1617,81.08,82.67
1420.1774,81.38,83.34
1420.1932,81.78,83.99
1420.2089,82.81,84.18
1420.2246,83.66,85.37
1420.2404,84.52,86.82
1420.2561,85.36,88.67
1420.2719,86.23,90.93
1420.2876,86.4,94.97
1420.3034,87.17,101.07
1420.3191,87.95,105.17
1420.3349,88.35,102.28
1420.3506,88.59,96.5
1420.3664,89.4,92.96
1420.3821,89.62,92.6
1420.3979,89.03,92.14
1420.4136,89.38,91.82
1420.4294,89.21,91.48
1420.4451,88.73,91.43
1420.4609,88.16,90.65
1420.4766,87.91,90.14
1420.4924,87.52,89.67
1420.5081,87.15,89.02
1420.5239,85.94,88.19
1420.5396,85.11,86.8
1420.5554,84.14,86.13
1420.5711,83.32,84.83
1420.5869,82.5,83.86
1420.6026,81.35,82.34
1420.6183,80.9,81.88
1420.6341,79.76,80.67
1420.6498,78.98,79.89
1420.6656,78.62,79.62
1420.6813,77.54,78.95
1420.6971,77.16,77.97
1420.7128,76.81,78.06
1420.7286,76.44,77.07
1420.7443,76.2,77.18
1420.7601,76.34,77.08
1420.7758,76.35,76.86
1420.7916,76.07,77.3
1420.8073,76.44,77.12
1420.8231,77.01,77.6
1420.8388,77.76,77.96
1420.8546,78.14,78.35
1420.8703,79.0,78.54
1420.8861,79.07,79.8
1420.9018,80.31,80.27
1420.9176,81.08,80.8
1420.9333,81.42,82.34
1420.9491,82.44,81.96
1420.9648,82.93,82.9
1420.9806,83.2,82.97
1420.9963,83.45,83.46
1421.0121,83.76,83.18
1421.0278,83.78,83.17
1421.0435,83.03,82.9
1421.0593,82.98,82.04
1421.075,81.83,81.23
1421.0908,80.63,80.1
1421.1065,79.47,78.79
1421.1223,77.93,76.87
1421.138,75.65,75.13
1421.1538,73.74,72.77
1421.1695,71.34,70.39
1421.1853,68.51,67.5
1421.201,65.54,64.49
1421.2168,62.53,61.56
1421.2325,59.29,58.32
1421.2483,55.9,55.22
1421.264,52.57,51.77
1421.2798,49.49,48.44
1421.2955,46.11,45.25
1421.3113,43.04,42.47
1421.327,40.12,39.6
1421.3428,37.69,37.04
1421.3585,35.22,34.7
1421.3743,33.19,32.78
1421.39,31.45,31.14
1421.4058,30.15,29.79
