Trial Number,1875,
Galactic Longitude (L),31.369424193360647,degrees
Galactic Latitude (B),34.16898367779714,degrees
Right Ascension (RA),251.19343879221995,degrees
Declination (DEC),13.651639725845264,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-12-19 11:14:38,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-21.6,km/s
Tangent Point Distance (R),4.42,kpc
Rotation Velocity (V_rot),92.92,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,25.53,25.59
1419.4215,24.83,24.98
1419.4372,24.39,24.52
1419.453,24.35,24.61
1419.4687,24.94,25.26
1419.4845,26.21,26.54
1419.5002,28.0,28.42
1419.516,30.59,31.0
1419.5317,33.48,34.21
1419.5475,36.97,37.59
1419.5632,40.54,41.12
1419.579,44.11,44.82
1419.5947,47.71,48.52
1419.6105,51.51,52.22
1419.6262,54.92,55.8
1419.642,58.22,59.09
1419.6577,61.31,62.4
1419.6735,64.28,65.27
1419.6892,67.0,67.79
1419.705,69.23,70.51
1419.7207,71.22,72.38
1419.7365,73.25,74.37
1419.7522,74.31,75.83
1419.768,75.63,77.06
1419.7837,76.71,78.0
1419.7995,77.31,78.64
1419.8152,77.66,79.01
1419.8309,77.88,79.12
1419.8467,77.74,78.78
1419.8624,77.6,78.43
1419.8782,77.19,78.26
1419.8939,76.44,78.09
1419.9097,75.86,77.22
1419.9254,75.38,76.78
1419.9412,74.7,76.02
1419.9569,74.14,75.41
1419.9727,73.46,75.11
1419.9884,72.82,74.4
1420.0042,72.21,73.63
1420.0199,71.96,73.87
1420.0357,71.45,72.94
1420.0514,71.37,73.18
1420.0672,71.31,72.42
1420.0829,71.26,72.9
1420.0987,71.37,73.14
1420.1144,71.5,72.97
1420.1302,71.82,73.07
1420.1459,72.12,73.57
1420.1617,72.79,74.33
1420.1774,73.41,74.92
1420.1932,74.14,75.52
1420.2089,74.77,75.99
1420.2246,75.55,77.2
1420.2404,75.84,77.8
1420.2561,76.66,78.56
1420.2719,77.39,79.16
1420.2876,77.88,79.7
1420.3034,77.93,80.6
1420.3191,78.95,81.28
1420.3349,79.46,81.94
1420.3506,79.79,82.23
1420.3664,80.06,82.69
1420.3821,80.16,83.15
1420.3979,80.19,83.52
1420.4136,80.56,84.31
1420.4294,79.76,84.85
1420.4451,79.99,85.79
1420.4609,79.28,86.63
1420.4766,78.93,88.32
1420.4924,78.87,89.99
1420.5081,77.5,90.01
1420.5239,77.4,88.09
1420.5396,76.18,84.18
1420.5554,75.27,80.5
1420.5711,74.1,78.28
1420.5869,73.91,76.7
1420.6026,73.14,75.38
1420.6183,72.22,74.28
1420.6341,71.0,73.23
1420.6498,70.32,72.81
1420.6656,70.04,71.84
1420.6813,69.26,71.02
1420.6971,68.67,70.27
1420.7128,68.26,69.86
1420.7286,68.16,69.93
1420.7443,67.74,69.53
1420.7601,67.74,69.19
1420.7758,68.06,68.78
1420.7916,67.84,69.51
1420.8073,68.19,69.56
1420.8231,68.56,69.8
1420.8388,68.73,69.97
1420.8546,69.13,70.93
1420.8703,69.97,71.46
1420.8861,70.25,71.91
1420.9018,71.23,72.43
1420.9176,71.62,73.39
1420.9333,72.28,73.59
1420.9491,72.57,74.09
1420.9648,73.07,74.41
1420.9806,73.8,74.91
1420.9963,74.19,75.6
1421.0121,73.87,75.21
1421.0278,74.11,75.31
1421.0435,73.72,74.67
1421.0593,73.05,74.36
1421.075,72.52,73.59
1421.0908,71.41,72.36
1421.1065,70.27,71.23
1421.1223,68.85,69.63
1421.138,67.05,67.79
1421.1538,65.16,65.92
1421.1695,62.31,63.39
1421.1853,60.24,60.83
1421.201,58.01,58.17
1421.2168,54.92,55.45
1421.2325,52.14,52.79
1421.2483,49.23,49.55
1421.264,46.63,46.66
1421.2798,43.35,43.78
1421.2955,40.83,40.88
1421.3113,37.98,38.2
1421.327,35.39,35.7
1421.3428,33.16,33.09
1421.3585,31.12,31.31
1421.3743,29.33,29.29
1421.39,27.75,27.99
1421.4058,26.32,26.58
