Trial Number,836,
Galactic Longitude (L),161.58987619932944,degrees
Galactic Latitude (B),-40.42850751340437,degrees
Right Ascension (RA),42.1347295770957,degrees
Declination (DEC),13.492982945832617,degrees
observed Frequency,1420.3033887952756,MHz
Observation Time,2025-12-18 21:20:57,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),21.6,km/s
Tangent Point Distance (R),2.68,kpc
Rotation Velocity (V_rot),91.08,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.41,28.97
1419.4215,28.55,28.48
1419.4372,28.12,28.1
1419.453,28.06,28.11
1419.4687,28.53,28.97
1419.4845,29.76,30.37
1419.5002,31.87,32.23
1419.516,34.6,34.98
1419.5317,37.84,38.52
1419.5475,41.66,42.29
1419.5632,45.16,46.19
1419.579,49.35,50.1
1419.5947,53.33,54.36
1419.6105,57.65,58.41
1419.6262,61.2,62.39
1419.642,65.17,66.1
1419.6577,68.59,69.68
1419.6735,71.83,72.91
1419.6892,74.15,75.7
1419.705,77.5,78.18
1419.7207,79.64,80.82
1419.7365,81.67,82.96
1419.7522,83.2,84.75
1419.768,84.48,85.92
1419.7837,85.55,86.92
1419.7995,86.52,87.67
1419.8152,86.75,87.89
1419.8309,86.81,88.35
1419.8467,86.76,88.37
1419.8624,86.88,87.83
1419.8782,86.04,87.71
1419.8939,85.64,86.95
1419.9097,84.72,86.57
1419.9254,84.13,85.56
1419.9412,84.0,84.83
1419.9569,83.15,84.06
1419.9727,82.09,83.72
1419.9884,81.89,83.27
1420.0042,81.37,82.76
1420.0199,80.72,82.05
1420.0357,80.48,81.89
1420.0514,80.4,81.53
1420.0672,79.83,81.21
1420.0829,79.92,81.23
1420.0987,80.34,81.58
1420.1144,80.48,81.8
1420.1302,80.76,82.11
1420.1459,81.16,82.64
1420.1617,82.18,82.95
1420.1774,82.56,83.71
1420.1932,83.16,84.69
1420.2089,83.64,85.73
1420.2246,84.65,87.27
1420.2404,85.14,90.79
1420.2561,85.8,96.75
1420.2719,86.9,102.35
1420.2876,87.66,105.75
1420.3034,88.14,108.8
1420.3191,88.51,108.53
1420.3349,89.23,103.9
1420.3506,89.7,98.21
1420.3664,90.32,94.43
1420.3821,90.49,93.48
1420.3979,90.23,93.69
1420.4136,90.21,92.59
1420.4294,90.23,92.49
1420.4451,90.17,92.13
1420.4609,89.21,92.06
1420.4766,88.93,91.44
1420.4924,88.11,90.65
1420.5081,87.51,89.43
1420.5239,87.01,88.23
1420.5396,85.92,87.67
1420.5554,85.14,86.73
1420.5711,84.21,85.96
1420.5869,83.12,84.84
1420.6026,82.24,84.05
1420.6183,81.48,82.91
1420.6341,80.75,81.67
1420.6498,80.17,81.04
1420.6656,79.18,79.99
1420.6813,78.42,79.35
1420.6971,77.56,78.86
1420.7128,77.6,78.45
1420.7286,77.33,77.99
1420.7443,76.92,77.86
1420.7601,77.0,77.46
1420.7758,76.76,77.53
1420.7916,76.93,77.28
1420.8073,77.32,77.76
1420.8231,77.81,78.3
1420.8388,78.39,78.73
1420.8546,78.9,79.2
1420.8703,79.71,79.8
1420.8861,80.42,80.1
1420.9018,81.18,80.79
1420.9176,81.84,81.38
1420.9333,82.27,82.15
1420.9491,82.72,82.67
1420.9648,83.55,83.6
1420.9806,83.89,83.53
1420.9963,84.45,84.07
1421.0121,84.41,83.74
1421.0278,84.57,83.71
1421.0435,84.07,83.32
1421.0593,83.54,82.82
1421.075,83.05,81.9
1421.0908,81.41,81.04
1421.1065,80.52,79.39
1421.1223,78.45,76.96
1421.138,76.8,76.11
1421.1538,74.15,73.02
1421.1695,71.84,70.87
1421.1853,69.09,68.12
1421.201,66.25,65.39
1421.2168,63.05,61.77
1421.2325,59.7,59.02
1421.2483,56.31,55.32
1421.264,53.11,52.2
1421.2798,49.75,48.93
1421.2955,46.48,45.68
1421.3113,43.43,42.67
1421.327,40.64,39.95
1421.3428,38.05,37.3
1421.3585,35.65,35.08
1421.3743,33.65,33.22
1421.39,31.97,31.45
1421.4058,30.4,30.04
