Trial Number,1918,
Galactic Longitude (L),64.91139668713315,degrees
Galactic Latitude (B),-26.697772038205073,degrees
Right Ascension (RA),321.948321641608,degrees
Declination (DEC),12.487916636203487,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-20 17:51:00,
Calculated Parameters
Vr,-11.6,km/s
Ur,187.6,km/s
Ut,130.3,km/s
Total Velocity,228.4,km/s
Distance from Sun,-1.0,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.09,28.83
1419.4215,28.19,28.14
1419.4372,27.63,27.63
1419.453,27.62,27.64
1419.4687,28.27,28.27
1419.4845,29.39,29.74
1419.5002,31.44,31.72
1419.516,34.28,34.49
1419.5317,37.6,37.94
1419.5475,41.19,41.57
1419.5632,45.37,45.7
1419.579,49.25,49.65
1419.5947,53.21,53.61
1419.6105,57.19,58.05
1419.6262,61.11,61.44
1419.642,64.73,65.2
1419.6577,67.9,68.98
1419.6735,71.4,71.81
1419.6892,74.34,75.19
1419.705,77.03,77.97
1419.7207,79.62,80.45
1419.7365,81.49,82.1
1419.7522,83.3,83.87
1419.768,84.09,85.16
1419.7837,85.19,86.19
1419.7995,85.81,86.83
1419.8152,86.57,86.89
1419.8309,86.32,87.46
1419.8467,86.75,87.12
1419.8624,86.19,87.33
1419.8782,85.8,87.24
1419.8939,85.42,86.03
1419.9097,84.59,85.57
1419.9254,84.04,84.97
1419.9412,82.97,84.43
1419.9569,82.86,84.14
1419.9727,82.05,83.3
1419.9884,81.61,82.37
1420.0042,81.11,81.94
1420.0199,80.22,81.54
1420.0357,80.12,81.5
1420.0514,80.33,81.22
1420.0672,80.2,80.67
1420.0829,80.05,81.36
1420.0987,80.06,81.39
1420.1144,80.34,81.37
1420.1302,80.41,81.98
1420.1459,81.01,82.23
1420.1617,81.35,83.21
1420.1774,81.97,83.64
1420.1932,82.87,84.73
1420.2089,83.59,85.6
1420.2246,84.07,86.23
1420.2404,85.25,87.43
1420.2561,85.91,88.6
1420.2719,86.49,90.48
1420.2876,87.07,92.84
1420.3034,88.16,96.12
1420.3191,88.51,99.8
1420.3349,89.1,102.99
1420.3506,89.64,104.42
1420.3664,89.7,103.19
1420.3821,90.22,100.24
1420.3979,89.99,96.68
1420.4136,90.09,94.92
1420.4294,89.72,93.3
1420.4451,89.52,92.77
1420.4609,88.87,91.6
1420.4766,88.61,90.75
1420.4924,87.56,90.37
1420.5081,87.12,89.27
1420.5239,86.24,88.53
1420.5396,85.42,87.41
1420.5554,84.71,86.73
1420.5711,83.64,84.75
1420.5869,82.97,84.57
1420.6026,81.89,83.48
1420.6183,80.97,82.53
1420.6341,79.94,81.76
1420.6498,79.25,80.93
1420.6656,78.53,80.48
1420.6813,78.05,79.75
1420.6971,77.3,78.45
1420.7128,76.83,78.17
1420.7286,76.31,77.84
1420.7443,76.69,77.67
1420.7601,76.35,77.03
1420.7758,76.2,77.39
1420.7916,76.48,77.33
1420.8073,76.4,77.44
1420.8231,76.71,77.71
1420.8388,77.54,78.5
1420.8546,77.69,79.1
1420.8703,78.47,79.23
1420.8861,79.0,79.9
1420.9018,79.45,80.66
1420.9176,80.48,81.5
1420.9333,81.43,82.01
1420.9491,81.81,82.8
1420.9648,82.5,82.73
1420.9806,82.44,83.2
1420.9963,83.14,83.81
1421.0121,83.08,83.37
1421.0278,83.08,83.29
1421.0435,82.57,83.34
1421.0593,81.78,82.25
1421.075,81.38,81.98
1421.0908,80.24,80.33
1421.1065,78.43,79.26
1421.1223,77.39,77.52
1421.138,74.95,75.34
1421.1538,73.5,73.16
1421.1695,70.38,71.03
1421.1853,68.26,67.92
1421.201,65.16,65.01
1421.2168,62.0,62.09
1421.2325,58.57,58.78
1421.2483,55.68,55.38
1421.264,52.35,52.24
1421.2798,49.16,49.08
1421.2955,46.08,45.87
1421.3113,42.99,42.99
1421.327,40.17,40.08
1421.3428,37.63,37.54
1421.3585,35.33,35.26
1421.3743,33.35,33.2
1421.39,31.62,31.47
1421.4058,30.07,30.06
