Trial Number,431,
Galactic Longitude (L),65.0393813205148,degrees
Galactic Latitude (B),-25.254863728425917,degrees
Right Ascension (RA),320.8765794481917,degrees
Declination (DEC),13.490239735821564,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-18 15:56:35,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),7.71,kpc
Rotation Velocity (V_rot),207.76,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.65,19.97
1419.4215,18.89,19.16
1419.4372,18.47,18.75
1419.453,18.37,18.63
1419.4687,18.99,19.17
1419.4845,19.98,20.36
1419.5002,21.69,22.14
1419.516,24.0,24.44
1419.5317,26.49,26.94
1419.5475,29.21,29.92
1419.5632,32.03,32.71
1419.579,35.07,35.76
1419.5947,38.01,38.69
1419.6105,40.72,41.93
1419.6262,43.5,44.44
1419.642,46.63,47.47
1419.6577,48.99,49.87
1419.6735,51.06,52.29
1419.6892,53.16,54.36
1419.705,55.16,56.08
1419.7207,56.58,57.94
1419.7365,58.31,59.36
1419.7522,59.61,60.7
1419.768,60.36,61.33
1419.7837,61.12,62.08
1419.7995,61.14,62.83
1419.8152,61.72,63.21
1419.8309,61.87,62.96
1419.8467,61.94,62.93
1419.8624,61.73,62.84
1419.8782,61.22,62.39
1419.8939,61.1,62.07
1419.9097,60.39,61.38
1419.9254,59.81,61.13
1419.9412,59.12,60.58
1419.9569,58.79,59.87
1419.9727,58.2,59.53
1419.9884,57.68,58.89
1420.0042,57.28,58.38
1420.0199,56.62,58.18
1420.0357,56.49,57.99
1420.0514,56.53,58.02
1420.0672,56.36,57.53
1420.0829,56.23,57.91
1420.0987,56.42,57.67
1420.1144,56.74,57.83
1420.1302,56.68,58.26
1420.1459,56.99,58.56
1420.1617,57.23,58.94
1420.1774,57.9,59.34
1420.1932,58.29,59.81
1420.2089,58.67,60.31
1420.2246,59.12,61.28
1420.2404,59.71,61.66
1420.2561,60.43,62.63
1420.2719,60.88,63.63
1420.2876,61.41,64.86
1420.3034,61.89,67.21
1420.3191,61.88,69.81
1420.3349,62.49,72.26
1420.3506,62.63,74.31
1420.3664,63.12,75.15
1420.3821,63.18,73.29
1420.3979,63.29,70.94
1420.4136,62.93,68.46
1420.4294,62.71,67.08
1420.4451,62.69,66.08
1420.4609,62.27,65.37
1420.4766,62.23,64.69
1420.4924,61.8,63.9
1420.5081,61.33,63.45
1420.5239,60.41,62.48
1420.5396,60.02,62.03
1420.5554,59.32,61.11
1420.5711,58.54,60.5
1420.5869,57.83,59.55
1420.6026,56.97,59.03
1420.6183,56.44,58.6
1420.6341,55.78,57.9
1420.6498,55.41,56.91
1420.6656,54.79,56.36
1420.6813,54.2,56.01
1420.6971,53.88,55.69
1420.7128,53.46,55.7
1420.7286,53.3,55.2
1420.7443,53.2,54.68
1420.7601,53.07,54.66
1420.7758,52.92,54.8
1420.7916,53.19,54.66
1420.8073,53.43,54.91
1420.8231,53.72,55.12
1420.8388,53.99,55.65
1420.8546,54.54,55.73
1420.8703,54.78,56.42
1420.8861,55.23,56.92
1420.9018,55.77,57.46
1420.9176,56.25,57.96
1420.9333,56.83,58.14
1420.9491,57.46,58.59
1420.9648,57.6,58.95
1420.9806,57.79,59.44
1420.9963,58.29,59.79
1421.0121,58.35,59.59
1421.0278,58.19,59.85
1421.0435,58.29,59.65
1421.0593,57.81,59.06
1421.075,57.57,58.71
1421.0908,56.68,57.78
1421.1065,55.64,56.84
1421.1223,54.63,55.89
1421.138,53.23,54.56
1421.1538,51.87,52.69
1421.1695,50.12,50.95
1421.1853,48.26,49.11
1421.201,46.23,46.75
1421.2168,43.96,44.71
1421.2325,41.93,42.39
1421.2483,39.62,40.23
1421.264,37.37,37.9
1421.2798,35.03,35.56
1421.2955,32.82,33.16
1421.3113,30.58,31.12
1421.327,28.61,29.04
1421.3428,26.68,26.96
1421.3585,24.86,25.3
1421.3743,23.45,23.52
1421.39,21.97,22.34
1421.4058,20.76,20.88
