Trial Number,1868,
Galactic Longitude (L),58.475775661424464,degrees
Galactic Latitude (B),-18.780012427425532,degrees
Right Ascension (RA),311.8168508978267,degrees
Declination (DEC),12.505660751392947,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-20 17:10:34,
Calculated Parameters
Vr,-11.6,km/s
Ur,175.9,km/s
Ut,137.5,km/s
Total Velocity,223.3,km/s
Distance from Sun,-0.9,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.58,28.59
1419.4215,27.69,27.54
1419.4372,27.19,27.36
1419.453,27.2,27.25
1419.4687,27.57,27.79
1419.4845,29.05,29.18
1419.5002,31.36,31.32
1419.516,33.88,34.2
1419.5317,37.22,37.46
1419.5475,40.89,41.05
1419.5632,44.75,45.06
1419.579,48.85,49.11
1419.5947,52.91,52.79
1419.6105,56.43,56.92
1419.6262,60.3,61.04
1419.642,64.28,64.33
1419.6577,67.38,67.72
1419.6735,70.76,71.05
1419.6892,73.72,73.87
1419.705,76.04,76.59
1419.7207,77.87,79.26
1419.7365,80.38,80.93
1419.7522,82.09,82.81
1419.768,83.09,84.12
1419.7837,84.23,84.86
1419.7995,84.78,85.74
1419.8152,85.69,86.13
1419.8309,85.55,86.39
1419.8467,85.51,86.11
1419.8624,85.25,86.1
1419.8782,84.71,85.64
1419.8939,84.05,84.94
1419.9097,83.65,84.7
1419.9254,83.42,83.85
1419.9412,82.21,83.36
1419.9569,81.53,82.6
1419.9727,81.16,81.93
1419.9884,80.57,81.18
1420.0042,80.01,81.06
1420.0199,79.25,80.51
1420.0357,78.98,80.24
1420.0514,78.77,79.77
1420.0672,78.94,79.98
1420.0829,78.93,79.91
1420.0987,79.12,80.4
1420.1144,79.13,80.23
1420.1302,79.93,81.18
1420.1459,79.83,82.1
1420.1617,80.82,82.55
1420.1774,81.13,83.52
1420.1932,82.05,84.58
1420.2089,82.23,85.26
1420.2246,83.01,86.62
1420.2404,84.36,87.44
1420.2561,84.56,88.63
1420.2719,85.74,91.5
1420.2876,86.01,94.19
1420.3034,86.63,97.58
1420.3191,87.33,100.92
1420.3349,87.82,105.03
1420.3506,88.32,106.98
1420.3664,88.38,106.28
1420.3821,88.72,101.98
1420.3979,89.09,97.91
1420.4136,88.5,95.2
1420.4294,89.1,93.65
1420.4451,88.16,92.22
1420.4609,87.91,91.33
1420.4766,87.73,90.34
1420.4924,86.88,89.09
1420.5081,86.37,89.3
1420.5239,84.75,87.82
1420.5396,84.72,86.74
1420.5554,83.68,85.9
1420.5711,82.99,84.77
1420.5869,81.79,84.28
1420.6026,80.83,83.1
1420.6183,79.85,82.04
1420.6341,78.98,81.17
1420.6498,78.25,80.26
1420.6656,77.44,79.52
1420.6813,76.97,79.18
1420.6971,76.49,78.14
1420.7128,75.81,77.38
1420.7286,75.4,76.99
1420.7443,75.07,76.47
1420.7601,74.97,76.37
1420.7758,75.2,76.3
1420.7916,74.96,76.41
1420.8073,75.49,76.7
1420.8231,75.87,77.24
1420.8388,76.45,77.25
1420.8546,76.52,77.88
1420.8703,77.62,78.46
1420.8861,78.31,79.02
1420.9018,79.23,80.0
1420.9176,79.48,80.29
1420.9333,80.14,81.02
1420.9491,80.77,81.03
1420.9648,81.27,82.2
1420.9806,81.63,82.23
1420.9963,82.09,82.32
1421.0121,81.79,82.56
1421.0278,82.37,82.88
1421.0435,81.63,82.38
1421.0593,81.32,81.68
1421.075,80.5,80.79
1421.0908,79.19,79.66
1421.1065,77.89,78.26
1421.1223,75.63,76.57
1421.138,74.37,74.7
1421.1538,72.6,72.71
1421.1695,69.56,69.79
1421.1853,66.86,67.07
1421.201,64.23,64.08
1421.2168,61.13,61.5
1421.2325,58.36,58.1
1421.2483,54.85,54.61
1421.264,51.64,51.62
1421.2798,48.48,48.54
1421.2955,45.17,45.14
1421.3113,42.54,42.63
1421.327,39.42,39.79
1421.3428,36.96,36.96
1421.3585,34.87,34.71
1421.3743,32.77,32.75
1421.39,31.07,30.77
1421.4058,29.66,29.55
