Trial Number,529,
Galactic Longitude (L),81.03749889398883,degrees
Galactic Latitude (B),-38.63053750609824,degrees
Right Ascension (RA),340.4211825153566,degrees
Declination (DEC),13.465350672836747,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-12-18 17:14:36,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),11.63,km/s
Tangent Point Distance (R),8.4,kpc
Rotation Velocity (V_rot),228.95,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,22.16,22.15
1419.4215,21.13,21.25
1419.4372,20.7,20.86
1419.453,20.6,20.83
1419.4687,21.1,21.4
1419.4845,22.4,22.69
1419.5002,24.27,24.72
1419.516,26.52,27.19
1419.5317,29.34,29.93
1419.5475,32.34,33.01
1419.5632,35.52,36.21
1419.579,38.83,39.46
1419.5947,41.86,42.8
1419.6105,45.05,46.17
1419.6262,48.09,49.24
1419.642,50.98,52.03
1419.6577,54.05,55.08
1419.6735,56.52,57.68
1419.6892,58.65,60.0
1419.705,60.69,62.09
1419.7207,62.44,64.28
1419.7365,64.2,65.53
1419.7522,65.43,66.97
1419.768,66.72,67.72
1419.7837,67.2,68.85
1419.7995,67.77,69.12
1419.8152,67.99,69.74
1419.8309,68.3,69.98
1419.8467,68.29,69.49
1419.8624,67.83,69.26
1419.8782,67.59,69.17
1419.8939,66.67,68.82
1419.9097,66.32,67.89
1419.9254,66.05,67.24
1419.9412,65.42,66.83
1419.9569,64.6,66.28
1419.9727,64.18,65.31
1419.9884,63.54,64.94
1420.0042,63.33,64.46
1420.0199,62.65,64.4
1420.0357,62.51,64.25
1420.0514,62.41,63.49
1420.0672,62.38,63.79
1420.0829,62.33,63.64
1420.0987,62.02,63.55
1420.1144,62.53,64.17
1420.1302,62.79,64.26
1420.1459,63.15,64.52
1420.1617,63.39,65.1
1420.1774,64.0,65.33
1420.1932,64.41,65.95
1420.2089,64.94,66.69
1420.2246,65.56,67.27
1420.2404,66.15,67.84
1420.2561,66.62,69.07
1420.2719,67.26,69.83
1420.2876,67.79,71.2
1420.3034,68.28,74.06
1420.3191,68.78,77.62
1420.3349,69.2,80.2
1420.3506,69.28,80.52
1420.3664,69.72,78.42
1420.3821,69.88,76.01
1420.3979,69.65,74.12
1420.4136,69.7,73.67
1420.4294,69.71,72.79
1420.4451,69.41,71.99
1420.4609,69.02,71.5
1420.4766,68.51,70.82
1420.4924,68.37,70.11
1420.5081,67.54,69.74
1420.5239,66.65,69.0
1420.5396,66.27,68.35
1420.5554,65.48,67.57
1420.5711,64.73,66.57
1420.5869,64.57,65.99
1420.6026,63.39,65.2
1420.6183,62.9,64.29
1420.6341,61.88,63.76
1420.6498,61.45,63.12
1420.6656,60.62,62.39
1420.6813,60.44,61.7
1420.6971,59.89,61.6
1420.7128,59.43,60.69
1420.7286,59.23,60.5
1420.7443,58.77,60.29
1420.7601,59.02,60.07
1420.7758,59.14,60.3
1420.7916,59.11,60.55
1420.8073,59.48,60.6
1420.8231,59.89,61.0
1420.8388,60.08,61.03
1420.8546,60.36,61.63
1420.8703,61.02,62.4
1420.8861,61.7,62.81
1420.9018,62.13,63.22
1420.9176,62.71,63.76
1420.9333,63.36,64.3
1420.9491,63.67,64.96
1420.9648,64.48,65.01
1420.9806,64.79,65.62
1420.9963,64.79,65.57
1421.0121,65.31,66.03
1421.0278,65.09,66.01
1421.0435,65.07,65.75
1421.0593,64.65,65.43
1421.075,64.11,64.75
1421.0908,63.56,63.94
1421.1065,62.22,62.72
1421.1223,61.16,61.4
1421.138,59.8,59.92
1421.1538,57.76,58.14
1421.1695,55.92,56.39
1421.1853,53.8,54.41
1421.201,51.95,51.99
1421.2168,49.29,49.32
1421.2325,46.82,46.94
1421.2483,44.26,44.2
1421.264,41.72,41.47
1421.2798,39.3,39.2
1421.2955,36.57,36.68
1421.3113,34.3,34.24
1421.327,32.02,31.9
1421.3428,29.94,29.85
1421.3585,27.85,27.77
1421.3743,26.08,26.13
1421.39,24.69,24.68
1421.4058,23.28,23.22
