Trial Number,833,
Galactic Longitude (L),160.95739675185504,degrees
Galactic Latitude (B),-40.76098773437438,degrees
Right Ascension (RA),41.534036034265306,degrees
Declination (DEC),13.491972288345499,degrees
observed Frequency,1420.3033887952756,MHz
Observation Time,2025-12-18 21:18:33,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),21.6,km/s
Tangent Point Distance (R),2.77,kpc
Rotation Velocity (V_rot),93.38,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.3,29.11
1419.4215,28.52,28.23
1419.4372,28.13,27.94
1419.453,27.94,28.06
1419.4687,28.54,28.82
1419.4845,29.75,30.11
1419.5002,31.81,32.24
1419.516,34.47,34.92
1419.5317,37.9,38.26
1419.5475,41.5,42.2
1419.5632,45.14,46.2
1419.579,49.52,50.08
1419.5947,53.26,54.29
1419.6105,57.36,58.38
1419.6262,61.48,62.25
1419.642,64.86,65.82
1419.6577,68.38,69.61
1419.6735,71.51,72.76
1419.6892,74.56,75.87
1419.705,77.12,78.32
1419.7207,79.24,80.91
1419.7365,81.24,82.53
1419.7522,83.32,84.22
1419.768,84.68,85.36
1419.7837,85.69,86.99
1419.7995,85.9,87.61
1419.8152,86.45,88.08
1419.8309,86.2,87.79
1419.8467,86.55,87.75
1419.8624,86.82,87.85
1419.8782,85.92,87.33
1419.8939,85.73,86.83
1419.9097,84.97,85.91
1419.9254,84.29,85.45
1419.9412,83.85,85.01
1419.9569,83.01,84.03
1419.9727,82.06,83.35
1419.9884,81.81,82.86
1420.0042,81.22,82.2
1420.0199,81.14,81.96
1420.0357,80.25,81.77
1420.0514,80.22,81.31
1420.0672,79.67,81.24
1420.0829,79.82,81.09
1420.0987,79.97,81.2
1420.1144,80.6,82.03
1420.1302,80.72,82.15
1420.1459,80.77,82.69
1420.1617,81.84,83.16
1420.1774,82.53,83.56
1420.1932,82.84,84.21
1420.2089,83.7,85.86
1420.2246,84.49,86.98
1420.2404,84.92,90.77
1420.2561,85.96,95.98
1420.2719,86.34,101.71
1420.2876,87.67,105.15
1420.3034,87.84,108.78
1420.3191,88.77,108.24
1420.3349,89.29,103.81
1420.3506,89.39,97.69
1420.3664,89.41,95.08
1420.3821,90.05,93.43
1420.3979,90.22,93.13
1420.4136,90.39,93.13
1420.4294,89.87,92.83
1420.4451,89.67,91.91
1420.4609,89.46,91.79
1420.4766,88.77,90.67
1420.4924,88.31,90.42
1420.5081,87.79,89.28
1420.5239,86.57,88.47
1420.5396,85.8,87.37
1420.5554,85.22,86.64
1420.5711,84.23,85.54
1420.5869,83.49,84.68
1420.6026,82.74,83.63
1420.6183,80.99,82.7
1420.6341,80.48,81.78
1420.6498,79.83,80.56
1420.6656,78.82,80.14
1420.6813,78.72,79.39
1420.6971,77.75,79.27
1420.7128,77.87,78.61
1420.7286,77.31,77.98
1420.7443,77.02,77.75
1420.7601,76.8,77.23
1420.7758,77.19,77.55
1420.7916,77.25,77.4
1420.8073,77.25,77.83
1420.8231,77.58,78.1
1420.8388,78.21,78.6
1420.8546,79.23,78.91
1420.8703,79.44,79.93
1420.8861,80.09,80.47
1420.9018,80.96,80.65
1420.9176,81.94,81.68
1420.9333,82.34,82.26
1420.9491,83.26,83.02
1420.9648,83.53,83.16
1420.9806,84.2,83.28
1420.9963,84.61,83.97
1421.0121,84.51,84.11
1421.0278,84.34,83.53
1421.0435,83.88,83.36
1421.0593,83.69,82.75
1421.075,82.62,81.58
1421.0908,81.62,81.19
1421.1065,79.99,79.19
1421.1223,78.95,77.72
1421.138,76.55,75.57
1421.1538,74.16,73.24
1421.1695,71.72,71.07
1421.1853,69.22,67.77
1421.201,66.18,65.04
1421.2168,63.07,61.85
1421.2325,59.55,58.69
1421.2483,56.29,55.42
1421.264,52.88,52.26
1421.2798,49.76,48.77
1421.2955,46.55,45.46
1421.3113,43.42,42.56
1421.327,40.49,39.97
1421.3428,37.89,37.28
1421.3585,35.53,34.83
1421.3743,33.53,33.01
1421.39,31.75,31.53
1421.4058,30.36,30.09
