Trial Number,1263,
Galactic Longitude (L),211.46146531958524,degrees
Galactic Latitude (B),28.35989999326238,degrees
Right Ascension (RA),127.97963115665493,degrees
Declination (DEC),13.691475225990338,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-19 03:03:24,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-1.66,km/s
Tangent Point Distance (R),4.44,kpc
Rotation Velocity (V_rot),-116.49,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.1,29.79
1419.4215,29.29,29.27
1419.4372,28.77,28.76
1419.453,28.86,29.02
1419.4687,29.31,29.59
1419.4845,30.53,30.8
1419.5002,32.55,33.02
1419.516,35.3,35.99
1419.5317,38.47,39.15
1419.5475,42.32,43.15
1419.5632,46.02,47.16
1419.579,50.17,51.18
1419.5947,54.11,55.19
1419.6105,58.36,59.47
1419.6262,61.82,63.58
1419.642,66.27,67.12
1419.6577,69.6,70.96
1419.6735,72.65,73.98
1419.6892,75.91,77.17
1419.705,78.62,79.84
1419.7207,81.05,82.62
1419.7365,82.98,84.48
1419.7522,84.42,86.02
1419.768,85.62,87.14
1419.7837,86.92,88.1
1419.7995,87.76,89.67
1419.8152,88.0,89.88
1419.8309,88.13,89.76
1419.8467,88.22,89.65
1419.8624,87.85,89.94
1419.8782,87.49,89.45
1419.8939,87.34,88.61
1419.9097,86.25,87.75
1419.9254,85.9,87.45
1419.9412,85.14,86.62
1419.9569,84.37,85.94
1419.9727,83.81,85.16
1419.9884,83.19,84.76
1420.0042,82.66,84.3
1420.0199,82.15,83.95
1420.0357,82.01,83.64
1420.0514,81.83,83.5
1420.0672,81.69,83.29
1420.0829,81.87,83.76
1420.0987,81.59,83.59
1420.1144,81.82,84.5
1420.1302,82.2,84.34
1420.1459,82.68,85.15
1420.1617,83.4,85.95
1420.1774,83.94,86.76
1420.1932,84.65,87.24
1420.2089,84.81,88.31
1420.2246,86.13,88.93
1420.2404,87.18,90.14
1420.2561,87.74,90.73
1420.2719,88.42,92.18
1420.2876,89.32,93.36
1420.3034,90.0,94.74
1420.3191,90.78,95.39
1420.3349,91.01,96.14
1420.3506,91.73,96.46
1420.3664,91.71,97.86
1420.3821,92.08,97.79
1420.3979,91.78,99.37
1420.4136,92.23,100.34
1420.4294,92.24,99.42
1420.4451,91.93,98.5
1420.4609,91.49,97.36
1420.4766,90.58,95.59
1420.4924,90.18,93.97
1420.5081,89.81,92.5
1420.5239,88.77,91.16
1420.5396,87.96,89.94
1420.5554,87.16,89.33
1420.5711,86.02,87.78
1420.5869,85.28,86.49
1420.6026,84.15,86.0
1420.6183,83.36,84.87
1420.6341,82.56,83.59
1420.6498,81.77,82.5
1420.6656,81.14,82.48
1420.6813,80.68,81.07
1420.6971,80.0,80.9
1420.7128,79.53,80.17
1420.7286,79.28,79.81
1420.7443,79.13,79.21
1420.7601,78.72,79.63
1420.7758,79.15,79.1
1420.7916,79.34,79.18
1420.8073,79.43,79.41
1420.8231,79.98,79.72
1420.8388,80.81,80.41
1420.8546,80.93,80.77
1420.8703,81.83,81.4
1420.8861,82.34,82.17
1420.9018,83.05,82.61
1420.9176,84.25,83.36
1420.9333,84.6,83.93
1420.9491,85.26,85.13
1420.9648,85.45,85.33
1420.9806,86.41,85.57
1420.9963,86.77,85.75
1421.0121,86.79,85.76
1421.0278,86.81,85.1
1421.0435,86.47,85.1
1421.0593,85.6,84.1
1421.075,85.33,83.83
1421.0908,84.47,82.48
1421.1065,82.21,81.06
1421.1223,80.72,79.16
1421.138,78.56,76.89
1421.1538,76.51,74.85
1421.1695,73.69,72.14
1421.1853,71.16,69.3
1421.201,67.74,66.2
1421.2168,64.99,63.42
1421.2325,61.37,59.86
1421.2483,57.58,56.26
1421.264,54.22,52.96
1421.2798,51.18,49.88
1421.2955,47.83,46.54
1421.3113,44.4,43.31
1421.327,41.65,40.65
1421.3428,38.97,37.94
1421.3585,36.66,35.86
1421.3743,34.57,33.77
1421.39,32.49,32.16
1421.4058,31.24,30.8
