Trial Number,1075,
Galactic Longitude (L),195.00848611945963,degrees
Galactic Latitude (B),-4.752860931739597,degrees
Right Ascension (RA),90.16512368054244,degrees
Declination (DEC),13.601435265899802,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-19 00:32:36,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),2.2,kpc
Rotation Velocity (V_rot),-42.01,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.02,29.57
1419.4215,29.2,29.11
1419.4372,28.63,28.5
1419.453,28.67,28.58
1419.4687,29.27,29.21
1419.4845,30.47,30.55
1419.5002,32.48,32.7
1419.516,35.15,35.5
1419.5317,38.4,38.62
1419.5475,42.27,42.63
1419.5632,46.16,46.59
1419.579,50.29,50.83
1419.5947,54.11,54.81
1419.6105,58.31,59.0
1419.6262,62.41,62.62
1419.642,66.0,66.41
1419.6577,69.79,70.43
1419.6735,72.76,73.47
1419.6892,75.86,76.31
1419.705,78.48,79.2
1419.7207,80.6,81.76
1419.7365,82.76,83.64
1419.7522,84.64,84.78
1419.768,85.83,86.52
1419.7837,87.01,87.59
1419.7995,87.77,88.06
1419.8152,88.01,88.54
1419.8309,87.9,88.83
1419.8467,88.12,88.73
1419.8624,87.53,88.25
1419.8782,87.44,87.99
1419.8939,86.68,87.06
1419.9097,86.34,87.23
1419.9254,85.81,86.56
1419.9412,85.17,86.04
1419.9569,84.56,85.11
1419.9727,83.55,84.45
1419.9884,83.43,84.42
1420.0042,82.82,83.57
1420.0199,81.93,83.03
1420.0357,81.64,82.39
1420.0514,81.7,82.54
1420.0672,81.48,82.56
1420.0829,81.42,82.32
1420.0987,81.39,82.67
1420.1144,81.82,83.18
1420.1302,82.3,83.94
1420.1459,82.79,85.11
1420.1617,83.07,86.2
1420.1774,83.68,88.26
1420.1932,84.2,89.74
1420.2089,85.6,91.76
1420.2246,85.71,95.19
1420.2404,86.54,98.55
1420.2561,87.6,103.6
1420.2719,88.41,110.76
1420.2876,89.12,119.63
1420.3034,90.04,129.61
1420.3191,90.19,136.75
1420.3349,91.14,137.89
1420.3506,91.58,133.31
1420.3664,91.91,124.99
1420.3821,91.65,115.38
1420.3979,92.02,108.56
1420.4136,91.84,104.07
1420.4294,91.99,100.38
1420.4451,91.3,98.1
1420.4609,90.79,95.19
1420.4766,90.6,93.81
1420.4924,90.01,92.12
1420.5081,89.4,91.23
1420.5239,88.51,90.0
1420.5396,88.43,88.91
1420.5554,86.88,87.78
1420.5711,86.01,86.64
1420.5869,85.46,85.59
1420.6026,83.98,84.81
1420.6183,82.84,83.48
1420.6341,82.29,82.35
1420.6498,81.83,81.77
1420.6656,80.56,80.91
1420.6813,80.05,80.47
1420.6971,79.42,79.92
1420.7128,79.13,79.04
1420.7286,79.01,79.01
1420.7443,78.56,78.51
1420.7601,78.63,77.99
1420.7758,78.71,78.53
1420.7916,78.78,78.42
1420.8073,79.02,79.04
1420.8231,79.74,79.28
1420.8388,80.05,79.41
1420.8546,80.4,79.78
1420.8703,81.04,80.56
1420.8861,82.46,80.94
1420.9018,82.86,81.86
1420.9176,83.39,82.49
1420.9333,84.31,82.72
1420.9491,84.78,83.6
1420.9648,85.37,84.33
1420.9806,86.23,84.45
1420.9963,86.28,84.32
1421.0121,86.59,84.82
1421.0278,86.35,84.19
1421.0435,86.05,84.35
1421.0593,85.59,83.61
1421.075,84.7,82.48
1421.0908,83.83,81.24
1421.1065,82.41,79.66
1421.1223,80.65,77.98
1421.138,78.21,76.53
1421.1538,76.24,74.23
1421.1695,73.53,71.55
1421.1853,70.69,68.52
1421.201,67.63,65.41
1421.2168,64.54,62.55
1421.2325,61.1,58.93
1421.2483,57.89,56.09
1421.264,54.31,52.47
1421.2798,50.8,49.12
1421.2955,47.58,45.98
1421.3113,44.47,43.0
1421.327,41.51,40.4
1421.3428,38.87,37.73
1421.3585,36.3,35.4
1421.3743,34.34,33.49
1421.39,32.55,31.81
1421.4058,31.21,30.47
