Trial Number,944,
Galactic Longitude (L),182.5953159621165,degrees
Galactic Latitude (B),-24.765909096831432,degrees
Right Ascension (RA),66.26276614554169,degrees
Declination (DEC),12.541938668781379,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-11-23 00:39:28,
Calculated Parameters
Vr,-1.7,km/s
Ur,-11.6,km/s
Ut,-207.3,km/s
Total Velocity,207.7,km/s
Distance from Sun,-1.2,kpc
Galactic center Distance,7.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.47,30.18
1419.4215,29.39,29.45
1419.4372,29.01,29.02
1419.453,28.98,28.98
1419.4687,29.61,29.67
1419.4845,30.83,31.08
1419.5002,32.9,33.05
1419.516,35.69,36.12
1419.5317,39.06,39.41
1419.5475,42.85,43.21
1419.5632,46.93,47.3
1419.579,50.94,51.41
1419.5947,55.35,55.73
1419.6105,59.5,59.73
1419.6262,63.37,63.67
1419.642,67.4,67.73
1419.6577,71.02,71.27
1419.6735,74.14,74.5
1419.6892,77.16,77.81
1419.705,80.32,80.42
1419.7207,82.11,83.02
1419.7365,84.81,85.1
1419.7522,85.99,86.62
1419.768,87.56,88.39
1419.7837,88.18,89.37
1419.7995,89.05,89.96
1419.8152,89.89,90.34
1419.8309,89.8,90.86
1419.8467,89.93,90.09
1419.8624,89.45,90.01
1419.8782,88.63,89.72
1419.8939,88.54,88.83
1419.9097,87.65,88.9
1419.9254,87.19,88.25
1419.9412,86.76,87.17
1419.9569,86.11,86.67
1419.9727,85.27,86.22
1419.9884,84.64,85.27
1420.0042,83.89,84.81
1420.0199,83.74,84.52
1420.0357,82.85,84.2
1420.0514,82.81,83.85
1420.0672,82.57,83.64
1420.0829,83.13,84.04
1420.0987,83.42,84.18
1420.1144,83.09,84.41
1420.1302,83.74,84.63
1420.1459,84.26,85.0
1420.1617,84.5,85.54
1420.1774,85.29,86.06
1420.1932,85.66,87.36
1420.2089,86.57,88.06
1420.2246,87.74,89.1
1420.2404,88.52,89.75
1420.2561,89.09,90.3
1420.2719,90.22,91.01
1420.2876,90.85,92.89
1420.3034,91.24,94.1
1420.3191,92.37,96.38
1420.3349,92.29,100.02
1420.3506,92.53,105.1
1420.3664,93.02,111.02
1420.3821,93.23,116.1
1420.3979,93.18,117.61
1420.4136,93.87,116.37
1420.4294,93.57,115.77
1420.4451,92.87,115.96
1420.4609,92.24,115.15
1420.4766,92.03,112.13
1420.4924,91.04,109.19
1420.5081,90.21,106.08
1420.5239,89.79,103.16
1420.5396,89.26,100.56
1420.5554,88.0,97.99
1420.5711,87.02,95.29
1420.5869,85.77,93.33
1420.6026,85.07,90.94
1420.6183,84.17,89.3
1420.6341,83.02,87.6
1420.6498,82.13,85.72
1420.6656,81.6,84.69
1420.6813,81.05,83.42
1420.6971,80.96,82.26
1420.7128,80.52,81.97
1420.7286,80.14,80.76
1420.7443,79.24,80.64
1420.7601,79.45,80.63
1420.7758,79.68,80.4
1420.7916,80.03,80.73
1420.8073,79.84,80.39
1420.8231,79.94,80.91
1420.8388,81.01,81.22
1420.8546,81.41,81.8
1420.8703,81.93,82.41
1420.8861,82.88,83.01
1420.9018,83.51,83.98
1420.9176,84.18,84.32
1420.9333,84.94,84.63
1420.9491,85.29,85.67
1420.9648,85.82,86.43
1420.9806,86.75,86.88
1420.9963,86.68,86.38
1421.0121,86.85,87.11
1421.0278,86.71,86.65
1421.0435,86.62,86.5
1421.0593,86.31,85.61
1421.075,84.85,84.44
1421.0908,84.22,83.38
1421.1065,82.44,82.29
1421.1223,80.62,80.42
1421.138,78.62,78.33
1421.1538,76.51,75.67
1421.1695,74.26,73.34
1421.1853,71.44,70.42
1421.201,68.03,67.24
1421.2168,65.08,64.47
1421.2325,61.41,60.75
1421.2483,58.05,57.57
1421.264,54.84,53.96
1421.2798,51.29,50.73
1421.2955,48.19,47.46
1421.3113,44.85,44.61
1421.327,42.09,41.54
1421.3428,39.29,39.07
1421.3585,36.93,36.48
1421.3743,34.79,34.67
1421.39,32.92,32.83
1421.4058,31.6,31.32
