Trial Number,2066,
Galactic Longitude (L),48.10091456158574,degrees
Galactic Latitude (B),0.18838612212811262,degrees
Right Ascension (RA),289.7356410897506,degrees
Declination (DEC),13.554981834668922,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-19 13:48:23,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-1.66,km/s
Tangent Point Distance (R),6.33,kpc
Rotation Velocity (V_rot),162.09,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.76,24.56
1419.4215,23.89,23.83
1419.4372,23.61,23.47
1419.453,23.59,23.46
1419.4687,24.17,24.05
1419.4845,25.23,25.33
1419.5002,27.27,27.26
1419.516,29.6,29.67
1419.5317,32.63,32.72
1419.5475,35.89,35.97
1419.5632,39.31,39.29
1419.579,42.81,43.11
1419.5947,46.29,46.31
1419.6105,49.97,50.06
1419.6262,53.26,53.45
1419.642,56.4,56.56
1419.6577,59.43,59.62
1419.6735,62.55,62.28
1419.6892,64.91,65.0
1419.705,67.15,67.35
1419.7207,68.98,69.31
1419.7365,71.02,71.12
1419.7522,72.81,72.62
1419.768,73.07,73.71
1419.7837,74.45,74.38
1419.7995,74.86,75.22
1419.8152,75.12,75.98
1419.8309,75.16,75.61
1419.8467,75.12,75.54
1419.8624,75.13,75.56
1419.8782,74.63,74.91
1419.8939,74.17,74.61
1419.9097,73.4,74.16
1419.9254,72.93,73.66
1419.9412,72.27,73.27
1419.9569,71.69,72.48
1419.9727,71.02,71.92
1419.9884,70.73,71.82
1420.0042,69.96,71.03
1420.0199,69.65,70.71
1420.0357,69.2,70.8
1420.0514,69.36,70.6
1420.0672,69.12,70.69
1420.0829,69.03,70.87
1420.0987,69.19,71.79
1420.1144,69.58,72.34
1420.1302,69.44,73.29
1420.1459,69.86,74.79
1420.1617,70.22,76.77
1420.1774,71.0,79.07
1420.1932,71.31,81.05
1420.2089,71.96,83.24
1420.2246,72.94,84.48
1420.2404,73.76,86.4
1420.2561,74.27,87.94
1420.2719,74.82,89.14
1420.2876,75.16,90.66
1420.3034,75.47,92.47
1420.3191,76.64,95.01
1420.3349,76.48,98.32
1420.3506,77.3,101.74
1420.3664,76.94,102.84
1420.3821,78.07,104.46
1420.3979,77.37,106.4
1420.4136,77.52,106.69
1420.4294,77.29,103.17
1420.4451,77.56,97.17
1420.4609,76.64,90.22
1420.4766,76.35,85.26
1420.4924,75.85,82.24
1420.5081,75.26,80.3
1420.5239,74.48,79.05
1420.5396,73.72,78.22
1420.5554,72.66,77.79
1420.5711,71.9,76.89
1420.5869,71.3,76.87
1420.6026,70.89,76.07
1420.6183,69.82,75.43
1420.6341,68.83,75.02
1420.6498,68.25,74.46
1420.6656,67.58,73.9
1420.6813,66.75,72.99
1420.6971,66.61,71.63
1420.7128,66.3,70.47
1420.7286,65.45,69.23
1420.7443,65.49,68.84
1420.7601,65.64,67.88
1420.7758,65.57,67.6
1420.7916,65.84,67.42
1420.8073,65.73,67.47
1420.8231,66.29,67.14
1420.8388,66.41,67.53
1420.8546,66.95,67.97
1420.8703,67.77,68.72
1420.8861,67.81,69.28
1420.9018,68.51,69.49
1420.9176,68.97,70.18
1420.9333,69.57,70.24
1420.9491,70.37,70.83
1420.9648,70.67,71.22
1420.9806,71.0,71.72
1420.9963,71.23,71.62
1421.0121,71.4,71.79
1421.0278,71.28,72.15
1421.0435,71.07,71.78
1421.0593,70.62,71.17
1421.075,69.95,70.48
1421.0908,69.14,69.45
1421.1065,67.83,68.17
1421.1223,66.42,66.42
1421.138,64.64,65.2
1421.1538,62.81,63.06
1421.1695,60.82,60.76
1421.1853,58.32,58.68
1421.201,55.83,56.07
1421.2168,53.26,53.29
1421.2325,50.28,50.48
1421.2483,47.54,47.79
1421.264,44.68,44.76
1421.2798,42.05,42.06
1421.2955,39.09,39.24
1421.3113,36.61,36.48
1421.327,34.14,34.29
1421.3428,32.04,32.0
1421.3585,30.28,30.01
1421.3743,28.47,28.25
1421.39,26.99,26.77
1421.4058,25.75,25.39
