Trial Number,1834,
Galactic Longitude (L),27.25373919715367,degrees
Galactic Latitude (B),41.52182505335519,degrees
Right Ascension (RA),242.9226351458745,degrees
Declination (DEC),13.670984256391428,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-12-19 10:41:39,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-24.93,km/s
Tangent Point Distance (R),3.89,kpc
Rotation Velocity (V_rot),75.82,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.23,26.29
1419.4215,25.34,25.46
1419.4372,24.96,25.25
1419.453,25.03,25.21
1419.4687,25.57,25.8
1419.4845,26.79,27.16
1419.5002,28.8,29.18
1419.516,31.25,31.72
1419.5317,34.35,34.88
1419.5475,37.79,38.58
1419.5632,41.6,41.92
1419.579,45.1,45.72
1419.5947,49.02,49.51
1419.6105,52.43,53.34
1419.6262,55.98,56.99
1419.642,59.54,60.18
1419.6577,62.71,63.77
1419.6735,65.48,66.83
1419.6892,68.1,69.39
1419.705,70.8,71.96
1419.7207,72.78,73.61
1419.7365,74.59,75.92
1419.7522,76.09,77.54
1419.768,76.89,78.55
1419.7837,78.33,79.61
1419.7995,79.09,80.21
1419.8152,79.26,80.71
1419.8309,79.14,80.43
1419.8467,78.99,80.66
1419.8624,79.03,80.34
1419.8782,78.61,79.91
1419.8939,78.18,79.54
1419.9097,77.93,78.44
1419.9254,76.86,78.28
1419.9412,76.47,77.59
1419.9569,75.74,76.84
1419.9727,74.87,76.43
1419.9884,74.02,75.48
1420.0042,74.15,75.35
1420.0199,73.21,74.92
1420.0357,73.47,74.94
1420.0514,73.17,74.68
1420.0672,72.89,74.31
1420.0829,72.78,74.4
1420.0987,73.08,74.44
1420.1144,73.32,74.73
1420.1302,73.42,74.74
1420.1459,73.32,75.73
1420.1617,74.09,75.39
1420.1774,74.91,76.3
1420.1932,75.61,76.85
1420.2089,76.2,77.62
1420.2246,76.72,78.09
1420.2404,77.73,78.96
1420.2561,78.17,79.71
1420.2719,78.67,80.45
1420.2876,79.81,81.11
1420.3034,80.05,81.7
1420.3191,80.41,82.37
1420.3349,81.23,83.04
1420.3506,81.19,83.23
1420.3664,82.01,84.21
1420.3821,81.99,84.45
1420.3979,81.82,84.67
1420.4136,82.05,84.8
1420.4294,81.68,84.59
1420.4451,81.27,85.43
1420.4609,81.08,85.53
1420.4766,80.95,86.43
1420.4924,79.74,87.78
1420.5081,79.5,89.03
1420.5239,78.46,90.05
1420.5396,77.76,87.68
1420.5554,77.29,83.94
1420.5711,76.44,80.53
1420.5869,75.44,78.24
1420.6026,74.06,76.87
1420.6183,73.67,75.75
1420.6341,72.53,75.02
1420.6498,72.27,74.14
1420.6656,71.56,73.06
1420.6813,70.81,72.5
1420.6971,70.4,71.87
1420.7128,70.08,71.43
1420.7286,69.66,70.99
1420.7443,69.51,70.82
1420.7601,69.5,70.57
1420.7758,69.52,70.8
1420.7916,69.33,70.51
1420.8073,69.56,71.04
1420.8231,70.18,71.62
1420.8388,70.33,71.6
1420.8546,70.82,72.09
1420.8703,71.5,72.69
1420.8861,72.2,73.31
1420.9018,72.67,73.96
1420.9176,73.02,74.42
1420.9333,73.61,74.96
1420.9491,74.66,75.77
1420.9648,74.91,76.22
1420.9806,75.3,76.75
1420.9963,75.39,76.83
1421.0121,75.51,76.66
1421.0278,75.85,76.68
1421.0435,75.45,76.49
1421.0593,74.92,75.99
1421.075,74.16,74.89
1421.0908,73.21,74.21
1421.1065,71.98,72.87
1421.1223,70.27,71.11
1421.138,69.3,69.16
1421.1538,66.56,66.87
1421.1695,64.61,64.84
1421.1853,62.11,62.23
1421.201,59.2,59.71
1421.2168,56.36,56.55
1421.2325,53.17,53.55
1421.2483,50.32,50.76
1421.264,47.49,47.41
1421.2798,44.34,44.61
1421.2955,41.59,41.65
1421.3113,38.76,38.87
1421.327,36.1,36.51
1421.3428,34.03,33.97
1421.3585,31.68,31.71
1421.3743,29.93,30.02
1421.39,28.32,28.43
1421.4058,27.06,27.28
