Trial Number,1217,
Galactic Longitude (L),207.4820334087656,degrees
Galactic Latitude (B),20.139458619796066,degrees
Right Ascension (RA),118.7332596444153,degrees
Declination (DEC),13.67161014221431,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-12-19 02:26:32,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),1.66,km/s
Tangent Point Distance (R),3.92,kpc
Rotation Velocity (V_rot),-99.86,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.96,29.73
1419.4215,29.18,29.02
1419.4372,28.68,28.65
1419.453,28.7,28.82
1419.4687,29.28,29.29
1419.4845,30.41,30.85
1419.5002,32.39,32.96
1419.516,35.09,35.76
1419.5317,38.38,39.0
1419.5475,42.12,42.98
1419.5632,45.89,47.0
1419.579,50.15,51.27
1419.5947,54.21,55.1
1419.6105,58.1,59.19
1419.6262,62.19,63.22
1419.642,65.91,67.28
1419.6577,69.39,70.38
1419.6735,72.92,74.11
1419.6892,75.8,76.81
1419.705,78.68,79.78
1419.7207,80.93,82.38
1419.7365,82.63,83.68
1419.7522,84.08,86.15
1419.768,85.49,87.24
1419.7837,86.74,87.96
1419.7995,87.33,88.9
1419.8152,87.76,89.53
1419.8309,87.84,89.4
1419.8467,88.01,89.53
1419.8624,87.79,89.14
1419.8782,87.35,88.95
1419.8939,86.8,88.12
1419.9097,86.34,87.91
1419.9254,85.46,87.12
1419.9412,85.08,86.32
1419.9569,84.22,85.64
1419.9727,83.17,84.9
1419.9884,83.21,84.58
1420.0042,82.76,84.03
1420.0199,82.02,83.68
1420.0357,81.48,83.66
1420.0514,81.52,82.91
1420.0672,81.28,83.47
1420.0829,81.6,83.16
1420.0987,81.22,83.85
1420.1144,81.86,83.94
1420.1302,82.04,84.76
1420.1459,82.59,85.78
1420.1617,83.3,86.88
1420.1774,83.69,87.93
1420.1932,84.29,89.35
1420.2089,85.3,90.12
1420.2246,86.16,91.27
1420.2404,86.78,92.18
1420.2561,87.72,93.4
1420.2719,87.9,95.1
1420.2876,89.24,96.51
1420.3034,89.92,98.63
1420.3191,90.23,99.61
1420.3349,91.17,100.97
1420.3506,91.39,101.45
1420.3664,91.98,101.93
1420.3821,91.63,101.16
1420.3979,91.49,101.83
1420.4136,92.1,101.51
1420.4294,91.88,99.29
1420.4451,91.42,97.31
1420.4609,91.58,95.88
1420.4766,90.73,94.14
1420.4924,90.41,93.2
1420.5081,89.13,91.5
1420.5239,88.86,90.23
1420.5396,88.02,89.36
1420.5554,86.8,88.37
1420.5711,86.21,87.11
1420.5869,85.16,86.07
1420.6026,84.34,85.36
1420.6183,83.38,84.13
1420.6341,82.21,83.44
1420.6498,81.86,82.35
1420.6656,80.87,81.73
1420.6813,80.27,81.49
1420.6971,79.48,80.41
1420.7128,79.38,80.11
1420.7286,78.75,79.2
1420.7443,78.76,79.01
1420.7601,79.06,78.91
1420.7758,78.78,78.61
1420.7916,79.32,79.24
1420.8073,79.31,79.41
1420.8231,79.56,79.51
1420.8388,79.92,80.09
1420.8546,81.03,80.1
1420.8703,81.54,81.12
1420.8861,82.15,81.85
1420.9018,82.8,82.31
1420.9176,83.78,83.11
1420.9333,84.61,83.98
1420.9491,84.98,84.33
1420.9648,85.63,84.44
1420.9806,86.37,85.16
1420.9963,86.65,85.56
1421.0121,86.88,85.69
1421.0278,86.74,85.25
1421.0435,86.19,84.91
1421.0593,85.53,84.42
1421.075,84.78,83.07
1421.0908,83.75,82.39
1421.1065,82.28,80.64
1421.1223,81.1,79.33
1421.138,78.41,77.03
1421.1538,76.11,74.6
1421.1695,73.9,71.73
1421.1853,70.58,69.05
1421.201,67.63,66.23
1421.2168,64.31,62.88
1421.2325,60.99,59.66
1421.2483,57.5,56.04
1421.264,54.22,52.94
1421.2798,50.78,49.47
1421.2955,47.42,46.27
1421.3113,44.78,43.25
1421.327,41.43,40.43
1421.3428,38.86,37.96
1421.3585,36.55,35.74
1421.3743,34.26,33.76
1421.39,32.52,32.05
1421.4058,31.12,30.61
