Trial Number,1228,
Galactic Longitude (L),210.54805479034897,degrees
Galactic Latitude (B),24.034647158626203,degrees
Right Ascension (RA),123.57881462857706,degrees
Declination (DEC),12.681204053521913,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-11-23 04:28:05,
Calculated Parameters
Vr,11.6,km/s
Ur,-100.2,km/s
Ut,-161.5,km/s
Total Velocity,190.0,km/s
Distance from Sun,0.9,kpc
Galactic center Distance,9.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.74,30.73
1419.4215,29.9,29.78
1419.4372,29.46,29.35
1419.453,29.33,29.34
1419.4687,29.82,30.12
1419.4845,31.06,31.43
1419.5002,33.5,33.61
1419.516,36.05,36.51
1419.5317,39.56,40.03
1419.5475,43.3,43.91
1419.5632,47.21,47.92
1419.579,51.59,52.23
1419.5947,55.76,56.32
1419.6105,59.97,60.87
1419.6262,63.71,64.65
1419.642,67.66,68.67
1419.6577,71.39,72.18
1419.6735,74.96,75.58
1419.6892,77.74,78.9
1419.705,79.89,81.8
1419.7207,82.67,84.07
1419.7365,85.07,86.19
1419.7522,86.78,87.84
1419.768,88.51,89.56
1419.7837,89.4,90.9
1419.7995,89.91,90.9
1419.8152,90.38,91.91
1419.8309,90.64,91.35
1419.8467,90.7,91.51
1419.8624,90.41,91.72
1419.8782,89.6,91.31
1419.8939,89.15,90.39
1419.9097,89.14,89.85
1419.9254,87.84,89.29
1419.9412,87.62,88.59
1419.9569,86.93,87.99
1419.9727,86.18,87.43
1419.9884,85.25,86.51
1420.0042,85.26,85.82
1420.0199,84.76,85.79
1420.0357,84.28,85.14
1420.0514,83.97,85.19
1420.0672,83.9,84.79
1420.0829,83.7,85.16
1420.0987,84.35,84.99
1420.1144,84.0,85.19
1420.1302,84.7,85.63
1420.1459,85.06,86.4
1420.1617,85.91,86.88
1420.1774,86.29,87.45
1420.1932,86.7,88.17
1420.2089,87.89,88.98
1420.2246,88.83,89.73
1420.2404,89.73,90.85
1420.2561,90.31,91.67
1420.2719,90.65,92.51
1420.2876,91.42,93.47
1420.3034,92.33,94.27
1420.3191,92.5,95.04
1420.3349,93.39,96.01
1420.3506,94.19,96.43
1420.3664,94.53,97.65
1420.3821,94.26,98.71
1420.3979,94.76,99.29
1420.4136,94.48,100.82
1420.4294,94.51,101.95
1420.4451,93.97,102.64
1420.4609,93.16,102.15
1420.4766,93.08,101.44
1420.4924,92.28,100.42
1420.5081,91.52,98.26
1420.5239,90.93,96.08
1420.5396,89.89,93.87
1420.5554,88.98,91.94
1420.5711,88.11,90.54
1420.5869,86.78,89.54
1420.6026,86.17,87.47
1420.6183,85.24,86.68
1420.6341,84.12,85.94
1420.6498,83.69,85.02
1420.6656,82.8,83.86
1420.6813,82.13,83.26
1420.6971,81.8,82.5
1420.7128,80.82,81.87
1420.7286,80.12,81.57
1420.7443,80.09,81.06
1420.7601,80.32,81.42
1420.7758,80.24,81.21
1420.7916,80.63,81.65
1420.8073,80.63,81.5
1420.8231,80.92,82.0
1420.8388,81.29,82.36
1420.8546,82.55,82.84
1420.8703,82.65,83.23
1420.8861,83.44,84.04
1420.9018,83.72,84.99
1420.9176,84.73,85.58
1420.9333,85.92,86.28
1420.9491,86.41,86.98
1420.9648,87.06,87.17
1420.9806,87.32,87.96
1420.9963,87.65,88.1
1421.0121,87.79,87.86
1421.0278,87.7,87.82
1421.0435,87.22,87.32
1421.0593,86.86,86.65
1421.075,85.8,85.61
1421.0908,84.98,84.73
1421.1065,83.47,83.19
1421.1223,81.43,81.56
1421.138,79.66,79.16
1421.1538,77.52,77.01
1421.1695,74.39,74.33
1421.1853,71.92,71.13
1421.201,69.07,68.47
1421.2168,65.85,65.39
1421.2325,62.17,61.73
1421.2483,58.43,58.39
1421.264,55.5,54.61
1421.2798,51.9,51.49
1421.2955,48.58,48.08
1421.3113,45.46,44.92
1421.327,42.4,42.14
1421.3428,39.68,39.4
1421.3585,37.28,36.9
1421.3743,35.24,35.02
1421.39,33.44,33.23
1421.4058,31.84,31.85
