Trial Number,3019,
Galactic Longitude (L),274.54986664928987,degrees
Galactic Latitude (B),73.8793310063338,degrees
Right Ascension (RA),185.0822991194502,degrees
Declination (DEC),12.746789865550648,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-21 08:41:09,
Calculated Parameters
Vr,28.3,km/s
Ur,-191.1,km/s
Ut,-697.9,km/s
Total Velocity,723.6,km/s
Distance from Sun,-12.1,kpc
Galactic center Distance,15.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.42,29.41
1419.4215,28.62,28.5
1419.4372,28.24,28.1
1419.453,28.12,28.2
1419.4687,28.71,28.9
1419.4845,29.99,30.3
1419.5002,32.0,32.41
1419.516,34.89,35.08
1419.5317,38.17,38.39
1419.5475,42.17,42.32
1419.5632,45.99,46.27
1419.579,50.03,50.36
1419.5947,54.04,54.66
1419.6105,57.97,58.62
1419.6262,61.98,62.52
1419.642,65.87,66.25
1419.6577,69.11,69.68
1419.6735,72.35,73.2
1419.6892,75.22,76.29
1419.705,78.16,78.84
1419.7207,80.72,81.21
1419.7365,82.62,83.47
1419.7522,84.13,85.39
1419.768,85.53,86.45
1419.7837,86.56,87.81
1419.7995,87.27,88.05
1419.8152,87.83,88.62
1419.8309,87.92,88.88
1419.8467,87.96,88.52
1419.8624,87.57,88.44
1419.8782,87.37,87.69
1419.8939,86.29,87.67
1419.9097,85.63,87.15
1419.9254,85.33,86.37
1419.9412,84.53,85.81
1419.9569,84.0,84.83
1419.9727,83.36,84.45
1419.9884,82.8,83.46
1420.0042,82.19,82.96
1420.0199,81.79,83.47
1420.0357,81.86,82.91
1420.0514,81.38,82.08
1420.0672,81.45,82.15
1420.0829,80.88,82.32
1420.0987,81.54,82.27
1420.1144,81.72,82.6
1420.1302,81.67,83.35
1420.1459,82.24,83.46
1420.1617,82.81,84.11
1420.1774,83.4,84.64
1420.1932,83.92,85.51
1420.2089,84.95,86.07
1420.2246,85.52,87.23
1420.2404,86.55,87.83
1420.2561,87.48,88.7
1420.2719,87.83,89.3
1420.2876,88.84,90.02
1420.3034,89.19,90.91
1420.3191,89.81,91.2
1420.3349,90.35,92.34
1420.3506,90.48,92.22
1420.3664,90.78,92.51
1420.3821,91.17,93.05
1420.3979,91.4,93.19
1420.4136,91.07,93.31
1420.4294,91.16,92.95
1420.4451,90.81,93.02
1420.4609,90.45,92.42
1420.4766,89.61,92.53
1420.4924,89.36,91.98
1420.5081,88.6,92.2
1420.5239,87.5,92.68
1420.5396,86.75,92.41
1420.5554,86.17,90.4
1420.5711,85.09,88.73
1420.5869,84.09,86.86
1420.6026,83.15,85.83
1420.6183,81.93,84.48
1420.6341,80.97,84.07
1420.6498,79.98,82.83
1420.6656,79.15,82.03
1420.6813,78.92,81.04
1420.6971,78.38,80.36
1420.7128,77.47,79.62
1420.7286,77.53,79.22
1420.7443,77.35,78.74
1420.7601,77.21,78.93
1420.7758,76.92,78.41
1420.7916,77.17,78.74
1420.8073,77.42,78.74
1420.8231,78.0,78.81
1420.8388,78.6,79.66
1420.8546,78.83,80.34
1420.8703,79.43,80.89
1420.8861,79.6,81.07
1420.9018,80.58,82.01
1420.9176,81.35,82.87
1420.9333,81.69,83.04
1420.9491,82.42,83.7
1420.9648,83.21,84.26
1420.9806,83.58,84.76
1420.9963,83.72,85.36
1421.0121,84.42,84.83
1421.0278,83.96,84.74
1421.0435,83.71,84.46
1421.0593,82.95,84.19
1421.075,82.37,82.89
1421.0908,81.24,81.74
1421.1065,79.85,80.46
1421.1223,77.74,78.67
1421.138,76.22,76.79
1421.1538,73.98,74.23
1421.1695,71.27,71.66
1421.1853,68.36,68.83
1421.201,65.55,66.01
1421.2168,62.72,62.82
1421.2325,59.1,59.6
1421.2483,56.1,56.15
1421.264,52.56,52.86
1421.2798,49.39,49.78
1421.2955,46.35,46.1
1421.3113,43.42,43.36
1421.327,40.45,40.59
1421.3428,37.85,37.86
1421.3585,35.69,35.55
1421.3743,33.44,33.43
1421.39,31.89,31.83
1421.4058,30.3,30.5
