Trial Number,817,
Galactic Longitude (L),157.45218859527475,degrees
Galactic Latitude (B),-42.455524134177686,degrees
Right Ascension (RA),38.324962554832055,degrees
Declination (DEC),13.48678201117132,degrees
observed Frequency,1420.3033887952756,MHz
Observation Time,2025-12-18 21:05:44,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),21.6,km/s
Tangent Point Distance (R),3.26,kpc
Rotation Velocity (V_rot),105.96,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.17,28.98
1419.4215,28.37,28.25
1419.4372,27.86,27.79
1419.453,27.83,28.07
1419.4687,28.38,28.7
1419.4845,29.65,29.95
1419.5002,31.66,31.97
1419.516,34.36,34.86
1419.5317,37.57,38.25
1419.5475,41.17,42.08
1419.5632,44.97,45.89
1419.579,49.13,49.9
1419.5947,53.1,54.12
1419.6105,57.09,58.17
1419.6262,60.94,62.11
1419.642,64.41,65.62
1419.6577,68.13,69.22
1419.6735,71.26,72.91
1419.6892,74.44,75.16
1419.705,76.96,78.31
1419.7207,78.8,80.54
1419.7365,81.23,82.5
1419.7522,82.54,84.28
1419.768,84.07,85.68
1419.7837,84.93,86.63
1419.7995,85.73,87.14
1419.8152,86.11,87.87
1419.8309,86.26,87.43
1419.8467,86.4,87.68
1419.8624,85.63,87.19
1419.8782,85.73,87.45
1419.8939,85.24,86.65
1419.9097,84.2,85.85
1419.9254,83.91,85.24
1419.9412,83.02,84.18
1419.9569,82.46,84.08
1419.9727,81.89,83.24
1419.9884,80.83,83.0
1420.0042,81.03,82.06
1420.0199,80.04,81.62
1420.0357,79.9,81.54
1420.0514,79.9,80.97
1420.0672,79.41,81.03
1420.0829,79.68,80.83
1420.0987,79.85,81.32
1420.1144,80.17,81.43
1420.1302,80.43,81.77
1420.1459,80.95,81.96
1420.1617,81.26,82.72
1420.1774,81.89,83.88
1420.1932,82.65,84.08
1420.2089,83.25,85.16
1420.2246,84.0,86.67
1420.2404,84.83,89.46
1420.2561,85.41,93.08
1420.2719,86.37,98.23
1420.2876,86.96,102.26
1420.3034,87.23,106.47
1420.3191,88.63,107.58
1420.3349,88.83,103.16
1420.3506,89.14,97.24
1420.3664,89.69,94.0
1420.3821,89.44,93.02
1420.3979,90.12,92.57
1420.4136,89.62,92.32
1420.4294,89.76,91.98
1420.4451,89.28,91.84
1420.4609,89.15,91.0
1420.4766,88.28,90.14
1420.4924,87.97,89.86
1420.5081,87.09,88.8
1420.5239,86.47,87.89
1420.5396,85.37,87.1
1420.5554,84.79,86.29
1420.5711,83.49,84.92
1420.5869,82.71,84.21
1420.6026,82.11,83.14
1420.6183,81.24,82.25
1420.6341,80.17,81.29
1420.6498,79.14,80.24
1420.6656,78.8,79.8
1420.6813,78.12,79.02
1420.6971,77.46,78.49
1420.7128,77.0,77.94
1420.7286,76.34,77.44
1420.7443,76.71,77.36
1420.7601,76.6,77.55
1420.7758,76.5,77.23
1420.7916,76.82,77.33
1420.8073,77.3,77.58
1420.8231,77.17,77.82
1420.8388,77.94,78.18
1420.8546,78.4,78.57
1420.8703,78.69,79.59
1420.8861,79.67,79.86
1420.9018,80.25,80.74
1420.9176,80.98,81.21
1420.9333,81.71,82.05
1420.9491,82.58,82.17
1420.9648,82.82,82.59
1420.9806,83.35,82.97
1420.9963,83.9,83.61
1421.0121,84.29,83.65
1421.0278,83.81,83.61
1421.0435,83.73,83.04
1421.0593,83.23,82.7
1421.075,82.3,81.77
1421.0908,81.63,80.23
1421.1065,80.06,78.87
1421.1223,78.3,77.43
1421.138,76.1,75.23
1421.1538,74.06,72.99
1421.1695,71.67,70.4
1421.1853,68.65,67.42
1421.201,65.8,64.79
1421.2168,62.85,61.67
1421.2325,59.48,58.52
1421.2483,56.15,55.0
1421.264,52.95,51.89
1421.2798,49.7,48.73
1421.2955,46.31,45.34
1421.3113,43.25,42.39
1421.327,40.45,39.78
1421.3428,37.82,37.11
1421.3585,35.53,34.83
1421.3743,33.37,33.01
1421.39,31.67,31.11
1421.4058,30.31,30.05
