Trial Number,1450,
Galactic Longitude (L),235.19970821106813,degrees
Galactic Latitude (B),61.25283800174014,degrees
Right Ascension (RA),165.58861151062166,degrees
Declination (DEC),13.744109487195793,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-19 05:33:21,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-28.25,km/s
Tangent Point Distance (R),6.98,kpc
Rotation Velocity (V_rot),-208.9,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.14,29.95
1419.4215,29.45,29.24
1419.4372,28.97,28.96
1419.453,28.87,28.93
1419.4687,29.3,29.81
1419.4845,30.48,31.13
1419.5002,32.63,33.35
1419.516,35.38,36.14
1419.5317,38.56,39.52
1419.5475,42.16,43.11
1419.5632,46.11,47.28
1419.579,50.21,51.45
1419.5947,54.39,55.92
1419.6105,58.6,59.94
1419.6262,62.32,63.81
1419.642,66.0,67.9
1419.6577,69.6,71.31
1419.6735,72.92,74.63
1419.6892,76.06,77.51
1419.705,78.57,80.56
1419.7207,81.01,82.55
1419.7365,82.86,85.03
1419.7522,84.64,86.35
1419.768,86.21,88.02
1419.7837,87.28,89.78
1419.7995,87.59,89.45
1419.8152,88.21,90.27
1419.8309,88.33,90.52
1419.8467,88.14,90.48
1419.8624,88.0,89.48
1419.8782,87.49,89.5
1419.8939,87.21,88.75
1419.9097,86.31,88.29
1419.9254,86.04,87.93
1419.9412,85.28,86.77
1419.9569,84.5,86.11
1419.9727,84.1,85.87
1419.9884,83.29,85.22
1420.0042,82.33,84.8
1420.0199,82.49,84.39
1420.0357,81.93,83.86
1420.0514,81.63,83.73
1420.0672,81.91,83.11
1420.0829,81.72,83.15
1420.0987,81.73,83.46
1420.1144,81.85,83.92
1420.1302,82.57,84.35
1420.1459,82.87,84.93
1420.1617,83.68,85.43
1420.1774,83.77,85.54
1420.1932,84.67,86.36
1420.2089,85.49,87.34
1420.2246,86.21,88.5
1420.2404,87.12,89.02
1420.2561,87.97,89.68
1420.2719,88.67,90.46
1420.2876,89.24,91.46
1420.3034,90.34,91.77
1420.3191,90.5,92.5
1420.3349,91.58,93.32
1420.3506,91.82,93.94
1420.3664,92.04,94.03
1420.3821,91.94,94.45
1420.3979,92.61,94.09
1420.4136,92.19,94.69
1420.4294,92.16,94.05
1420.4451,92.02,94.41
1420.4609,91.6,94.0
1420.4766,91.26,93.86
1420.4924,91.11,94.18
1420.5081,89.72,94.67
1420.5239,89.27,94.05
1420.5396,88.19,94.2
1420.5554,87.47,92.84
1420.5711,86.49,90.28
1420.5869,85.64,88.56
1420.6026,84.41,87.01
1420.6183,83.74,85.72
1420.6341,82.94,84.82
1420.6498,82.02,84.12
1420.6656,81.37,83.05
1420.6813,80.97,82.46
1420.6971,80.24,81.54
1420.7128,79.68,80.91
1420.7286,79.64,80.61
1420.7443,79.16,80.05
1420.7601,79.39,79.75
1420.7758,79.27,79.51
1420.7916,79.57,79.66
1420.8073,79.87,79.61
1420.8231,80.28,80.37
1420.8388,80.96,80.87
1420.8546,81.55,81.19
1420.8703,81.89,81.74
1420.8861,82.55,82.57
1420.9018,83.3,83.13
1420.9176,84.29,83.92
1420.9333,84.58,84.39
1420.9491,85.57,84.94
1420.9648,86.28,85.2
1420.9806,86.96,85.75
1420.9963,87.32,86.23
1421.0121,87.19,85.46
1421.0278,86.75,86.23
1421.0435,86.53,85.85
1421.0593,86.04,84.66
1421.075,85.51,84.56
1421.0908,84.35,83.1
1421.1065,83.0,81.29
1421.1223,81.2,79.62
1421.138,78.77,77.7
1421.1538,76.68,75.16
1421.1695,73.93,72.68
1421.1853,71.3,69.86
1421.201,68.02,66.6
1421.2168,65.27,63.4
1421.2325,61.71,60.2
1421.2483,58.21,56.55
1421.264,54.7,53.27
1421.2798,51.21,49.98
1421.2955,48.14,46.55
1421.3113,44.79,43.52
1421.327,41.74,40.98
1421.3428,39.22,38.17
1421.3585,36.66,35.83
1421.3743,34.6,33.96
1421.39,32.84,32.14
1421.4058,31.39,30.9
