Trial Number,515,
Galactic Longitude (L),157.62317568654132,degrees
Galactic Latitude (B),-43.55028530108413,degrees
Right Ascension (RA),37.85188781767314,degrees
Declination (DEC),12.485959824285603,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-19 22:57:54,
Calculated Parameters
Vr,-8.3,km/s
Ur,75.4,km/s
Ut,-229.8,km/s
Total Velocity,241.9,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.1,29.94
1419.4215,29.23,29.08
1419.4372,28.9,28.72
1419.453,28.74,28.68
1419.4687,29.25,29.31
1419.4845,30.61,30.71
1419.5002,32.69,33.11
1419.516,35.33,35.84
1419.5317,38.9,39.23
1419.5475,42.66,43.0
1419.5632,46.5,46.92
1419.579,50.93,51.54
1419.5947,54.77,55.43
1419.6105,58.81,59.63
1419.6262,62.83,63.44
1419.642,66.55,67.57
1419.6577,70.19,71.04
1419.6735,73.57,73.99
1419.6892,76.67,77.36
1419.705,79.14,80.37
1419.7207,81.73,82.3
1419.7365,83.73,84.82
1419.7522,85.12,86.43
1419.768,86.56,87.64
1419.7837,87.84,88.78
1419.7995,88.66,89.53
1419.8152,88.59,89.81
1419.8309,88.72,90.11
1419.8467,88.81,90.04
1419.8624,89.14,89.48
1419.8782,88.51,89.02
1419.8939,87.51,88.64
1419.9097,87.57,88.78
1419.9254,86.68,87.62
1419.9412,86.02,86.98
1419.9569,85.53,86.29
1419.9727,84.88,85.2
1419.9884,84.05,84.95
1420.0042,83.54,84.6
1420.0199,82.82,83.89
1420.0357,82.7,83.98
1420.0514,82.38,83.43
1420.0672,82.32,83.26
1420.0829,82.34,83.5
1420.0987,82.45,83.62
1420.1144,82.46,83.81
1420.1302,83.65,84.62
1420.1459,84.05,85.13
1420.1617,84.19,84.88
1420.1774,84.63,86.34
1420.1932,85.15,86.49
1420.2089,86.14,87.59
1420.2246,86.71,88.78
1420.2404,88.16,89.05
1420.2561,88.56,90.2
1420.2719,89.22,91.57
1420.2876,90.29,93.16
1420.3034,90.6,96.89
1420.3191,91.78,101.66
1420.3349,91.8,106.49
1420.3506,92.37,111.0
1420.3664,92.21,112.33
1420.3821,92.74,108.75
1420.3979,92.81,101.97
1420.4136,93.14,97.95
1420.4294,92.42,96.11
1420.4451,92.62,95.45
1420.4609,92.22,94.39
1420.4766,91.12,93.83
1420.4924,90.91,93.39
1420.5081,89.55,91.9
1420.5239,88.94,91.07
1420.5396,88.17,90.13
1420.5554,87.47,89.3
1420.5711,86.62,87.9
1420.5869,85.58,87.13
1420.6026,84.56,86.09
1420.6183,83.5,85.6
1420.6341,82.92,84.34
1420.6498,81.89,83.31
1420.6656,81.31,82.53
1420.6813,80.54,81.9
1420.6971,79.65,81.25
1420.7128,79.5,80.67
1420.7286,78.85,80.13
1420.7443,78.87,79.69
1420.7601,78.94,80.15
1420.7758,79.09,79.42
1420.7916,78.84,80.2
1420.8073,79.1,79.97
1420.8231,79.68,80.23
1420.8388,80.23,80.98
1420.8546,81.01,81.49
1420.8703,81.13,81.82
1420.8861,81.75,82.58
1420.9018,82.64,82.72
1420.9176,83.92,84.04
1420.9333,83.67,84.58
1420.9491,84.75,85.34
1420.9648,85.34,85.2
1420.9806,85.54,85.8
1420.9963,85.83,86.2
1421.0121,86.04,86.32
1421.0278,85.88,85.88
1421.0435,85.9,85.73
1421.0593,84.92,85.19
1421.075,84.36,84.1
1421.0908,83.2,82.85
1421.1065,82.01,81.46
1421.1223,79.97,79.8
1421.138,78.11,77.58
1421.1538,76.06,75.25
1421.1695,73.15,73.03
1421.1853,70.4,69.99
1421.201,67.48,66.74
1421.2168,64.45,63.9
1421.2325,60.69,60.49
1421.2483,57.55,57.28
1421.264,54.33,53.76
1421.2798,50.72,50.39
1421.2955,47.39,47.35
1421.3113,44.37,43.88
1421.327,41.52,41.28
1421.3428,38.83,38.58
1421.3585,36.53,36.4
1421.3743,34.5,34.02
1421.39,32.51,32.47
1421.4058,31.29,31.08
