Trial Number,554,
Galactic Longitude (L),86.21170094506348,degrees
Galactic Latitude (B),-41.45475711517923,degrees
Right Ascension (RA),345.4221245529602,degrees
Declination (DEC),13.461451377891306,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-18 17:34:34,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),8.48,kpc
Rotation Velocity (V_rot),234.48,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.23,27.12
1419.4215,26.39,26.37
1419.4372,25.82,25.92
1419.453,25.79,26.07
1419.4687,26.38,26.71
1419.4845,27.63,28.01
1419.5002,29.63,30.17
1419.516,32.33,32.89
1419.5317,35.23,36.02
1419.5475,38.81,39.66
1419.5632,42.3,43.33
1419.579,46.31,47.25
1419.5947,50.2,51.09
1419.6105,53.94,54.92
1419.6262,57.51,58.48
1419.642,61.01,62.27
1419.6577,64.13,65.79
1419.6735,67.49,68.7
1419.6892,70.34,71.56
1419.705,72.43,74.27
1419.7207,74.94,76.34
1419.7365,76.52,78.42
1419.7522,78.2,79.87
1419.768,79.3,81.2
1419.7837,80.48,82.0
1419.7995,81.26,82.97
1419.8152,81.11,83.05
1419.8309,81.9,82.98
1419.8467,81.35,83.21
1419.8624,81.06,82.81
1419.8782,80.5,82.26
1419.8939,80.28,81.67
1419.9097,79.83,80.82
1419.9254,79.15,80.66
1419.9412,78.73,79.79
1419.9569,77.76,79.37
1419.9727,77.27,78.76
1419.9884,76.27,77.96
1420.0042,75.87,77.62
1420.0199,76.16,77.07
1420.0357,75.1,76.84
1420.0514,75.51,76.69
1420.0672,75.08,76.43
1420.0829,74.55,76.54
1420.0987,75.03,76.49
1420.1144,75.31,76.66
1420.1302,75.35,77.54
1420.1459,76.36,77.81
1420.1617,76.57,78.03
1420.1774,76.95,78.78
1420.1932,77.77,79.39
1420.2089,78.26,80.02
1420.2246,79.26,80.53
1420.2404,79.77,81.99
1420.2561,80.44,82.33
1420.2719,80.9,83.86
1420.2876,81.96,86.26
1420.3034,82.45,89.97
1420.3191,82.81,93.78
1420.3349,83.93,96.54
1420.3506,84.01,95.61
1420.3664,84.45,93.07
1420.3821,84.12,90.22
1420.3979,84.72,88.8
1420.4136,84.36,87.89
1420.4294,84.2,87.07
1420.4451,84.19,86.93
1420.4609,83.41,86.41
1420.4766,82.96,85.05
1420.4924,82.49,84.75
1420.5081,81.57,83.89
1420.5239,80.97,83.26
1420.5396,80.34,82.26
1420.5554,79.94,81.34
1420.5711,78.76,80.37
1420.5869,77.88,79.39
1420.6026,76.75,78.54
1420.6183,75.9,77.73
1420.6341,75.07,76.63
1420.6498,74.62,76.14
1420.6656,73.49,75.22
1420.6813,72.63,74.61
1420.6971,72.43,74.01
1420.7128,72.48,73.56
1420.7286,72.02,73.18
1420.7443,71.61,73.13
1420.7601,71.57,72.82
1420.7758,71.52,72.64
1420.7916,71.6,72.96
1420.8073,71.9,73.07
1420.8231,72.67,73.32
1420.8388,72.81,73.63
1420.8546,73.19,73.99
1420.8703,74.01,74.85
1420.8861,74.76,75.85
1420.9018,75.27,76.07
1420.9176,75.97,76.56
1420.9333,76.52,76.96
1420.9491,77.33,77.81
1420.9648,77.65,78.18
1420.9806,78.41,78.92
1420.9963,78.7,78.7
1421.0121,78.23,79.31
1421.0278,78.13,78.7
1421.0435,78.36,79.0
1421.0593,77.84,77.88
1421.075,76.99,77.37
1421.0908,75.85,76.11
1421.1065,74.15,75.02
1421.1223,73.07,73.02
1421.138,71.18,71.36
1421.1538,69.33,68.79
1421.1695,66.8,66.8
1421.1853,64.28,64.18
1421.201,61.56,61.45
1421.2168,59.01,58.41
1421.2325,55.54,55.51
1421.2483,52.56,52.28
1421.264,49.34,49.21
1421.2798,46.46,46.18
1421.2955,43.4,43.1
1421.3113,40.58,40.37
1421.327,37.93,37.67
1421.3428,35.27,35.23
1421.3585,33.23,33.1
1421.3743,31.39,31.02
1421.39,29.72,29.44
1421.4058,28.01,28.18
