Trial Number,2627,
Galactic Longitude (L),202.8117299465507,degrees
Galactic Latitude (B),8.065711136940944,degrees
Right Ascension (RA),105.53468124226906,degrees
Declination (DEC),12.639421539815785,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-21 03:24:00,
Calculated Parameters
Vr,-5.0,km/s
Ur,-90.3,km/s
Ut,-211.5,km/s
Total Velocity,229.9,km/s
Distance from Sun,-0.5,kpc
Galactic center Distance,8.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.54,30.45
1419.4215,29.63,29.66
1419.4372,29.21,29.15
1419.453,29.22,29.13
1419.4687,29.83,29.9
1419.4845,31.07,31.23
1419.5002,33.43,33.19
1419.516,35.97,36.36
1419.5317,39.5,39.73
1419.5475,43.35,43.46
1419.5632,46.96,47.41
1419.579,51.47,51.67
1419.5947,55.47,56.2
1419.6105,59.66,59.91
1419.6262,63.64,64.18
1419.642,67.58,67.9
1419.6577,71.36,71.58
1419.6735,74.25,74.69
1419.6892,77.37,78.04
1419.705,80.21,80.8
1419.7207,82.69,83.46
1419.7365,84.96,85.6
1419.7522,86.54,86.96
1419.768,88.07,88.29
1419.7837,88.87,89.72
1419.7995,89.62,89.79
1419.8152,90.22,91.11
1419.8309,90.09,90.71
1419.8467,89.71,91.09
1419.8624,89.9,90.83
1419.8782,89.52,90.23
1419.8939,89.05,89.62
1419.9097,88.25,89.37
1419.9254,87.75,88.67
1419.9412,86.83,88.09
1419.9569,86.74,87.28
1419.9727,85.5,86.75
1419.9884,85.0,85.93
1420.0042,84.52,85.05
1420.0199,84.19,84.93
1420.0357,83.66,84.9
1420.0514,83.53,84.68
1420.0672,83.32,84.45
1420.0829,83.25,84.31
1420.0987,83.92,85.07
1420.1144,84.07,85.36
1420.1302,84.1,85.67
1420.1459,84.6,86.62
1420.1617,85.29,87.74
1420.1774,85.84,89.09
1420.1932,86.71,90.79
1420.2089,87.45,92.97
1420.2246,87.96,94.81
1420.2404,88.98,96.59
1420.2561,89.56,98.58
1420.2719,90.36,100.37
1420.2876,90.93,102.47
1420.3034,91.76,105.46
1420.3191,92.72,108.46
1420.3349,92.98,112.19
1420.3506,93.33,115.45
1420.3664,93.96,118.25
1420.3821,94.11,119.43
1420.3979,94.04,118.69
1420.4136,93.82,115.78
1420.4294,94.02,111.75
1420.4451,93.62,107.89
1420.4609,93.0,104.94
1420.4766,92.71,101.39
1420.4924,92.06,97.6
1420.5081,91.31,95.36
1420.5239,90.27,93.15
1420.5396,89.99,92.16
1420.5554,88.59,90.67
1420.5711,87.83,89.26
1420.5869,86.94,88.46
1420.6026,85.57,86.63
1420.6183,84.81,85.89
1420.6341,84.2,84.89
1420.6498,83.01,84.16
1420.6656,82.78,83.19
1420.6813,81.82,82.31
1420.6971,81.13,81.77
1420.7128,80.78,80.87
1420.7286,80.36,80.72
1420.7443,79.91,80.54
1420.7601,80.07,80.58
1420.7758,79.86,80.3
1420.7916,80.37,80.4
1420.8073,80.16,80.38
1420.8231,80.36,80.9
1420.8388,81.43,81.62
1420.8546,82.06,82.51
1420.8703,82.64,82.4
1420.8861,83.47,83.4
1420.9018,83.94,84.17
1420.9176,84.7,84.4
1420.9333,85.59,84.99
1420.9491,86.08,85.35
1420.9648,86.46,86.25
1420.9806,87.23,86.66
1420.9963,87.86,86.89
1421.0121,87.51,87.15
1421.0278,87.42,86.88
1421.0435,87.19,86.61
1421.0593,86.5,85.54
1421.075,85.6,85.06
1421.0908,84.79,83.64
1421.1065,83.41,82.36
1421.1223,81.51,80.36
1421.138,79.55,78.62
1421.1538,77.05,75.95
1421.1695,74.35,73.46
1421.1853,71.36,70.77
1421.201,68.61,67.29
1421.2168,65.39,64.0
1421.2325,61.72,60.93
1421.2483,58.27,57.51
1421.264,55.09,54.18
1421.2798,51.62,50.95
1421.2955,48.19,47.59
1421.3113,45.05,44.53
1421.327,42.31,41.45
1421.3428,39.48,38.97
1421.3585,37.28,36.59
1421.3743,34.91,34.64
1421.39,33.21,32.82
1421.4058,31.77,31.5
