Trial Number,1568,
Galactic Longitude (L),288.57137867288833,degrees
Galactic Latitude (B),76.22909851342483,degrees
Right Ascension (RA),189.37485642597042,degrees
Declination (DEC),13.747485134787325,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 07:08:10,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),8.06,kpc
Rotation Velocity (V_rot),-240.12,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.54,30.22
1419.4215,29.65,29.55
1419.4372,29.24,29.34
1419.453,29.18,29.48
1419.4687,29.64,30.1
1419.4845,30.93,31.42
1419.5002,33.01,33.63
1419.516,35.71,36.55
1419.5317,38.93,39.79
1419.5475,42.67,43.72
1419.5632,46.78,47.99
1419.579,50.76,51.92
1419.5947,54.75,55.97
1419.6105,58.99,60.14
1419.6262,63.14,64.59
1419.642,66.95,68.46
1419.6577,70.22,72.08
1419.6735,73.45,74.98
1419.6892,76.68,78.08
1419.705,79.3,81.44
1419.7207,81.76,83.46
1419.7365,83.77,85.66
1419.7522,85.69,87.35
1419.768,87.04,88.7
1419.7837,87.22,89.96
1419.7995,88.43,90.75
1419.8152,88.94,90.95
1419.8309,89.49,90.87
1419.8467,89.07,90.73
1419.8624,88.92,90.6
1419.8782,88.33,90.15
1419.8939,87.94,89.76
1419.9097,87.32,89.28
1419.9254,86.7,88.76
1419.9412,86.25,87.78
1419.9569,84.95,87.76
1419.9727,84.59,86.3
1419.9884,84.1,85.74
1420.0042,83.52,85.12
1420.0199,82.8,85.16
1420.0357,83.05,84.0
1420.0514,82.59,84.23
1420.0672,82.68,84.4
1420.0829,82.46,84.0
1420.0987,82.24,84.05
1420.1144,83.04,84.48
1420.1302,82.88,84.99
1420.1459,83.55,85.63
1420.1617,84.08,85.98
1420.1774,84.92,86.8
1420.1932,85.61,87.31
1420.2089,86.42,88.52
1420.2246,86.93,89.06
1420.2404,87.92,90.11
1420.2561,88.73,90.39
1420.2719,89.21,91.22
1420.2876,90.08,91.92
1420.3034,90.67,93.1
1420.3191,91.49,93.36
1420.3349,92.46,93.45
1420.3506,92.4,94.29
1420.3664,92.84,94.91
1420.3821,92.89,95.13
1420.3979,93.4,95.19
1420.4136,93.22,95.23
1420.4294,93.2,94.9
1420.4451,92.72,94.75
1420.4609,91.9,94.73
1420.4766,92.14,94.21
1420.4924,91.39,93.35
1420.5081,90.88,93.12
1420.5239,89.52,93.27
1420.5396,89.15,94.45
1420.5554,88.34,93.69
1420.5711,87.28,91.96
1420.5869,86.57,89.84
1420.6026,85.67,88.19
1420.6183,84.38,86.92
1420.6341,83.82,85.96
1420.6498,82.91,84.89
1420.6656,82.25,83.66
1420.6813,81.52,83.18
1420.6971,81.18,82.13
1420.7128,80.91,81.65
1420.7286,80.5,80.75
1420.7443,79.83,80.91
1420.7601,80.14,80.59
1420.7758,80.28,80.53
1420.7916,80.64,80.49
1420.8073,80.51,80.52
1420.8231,81.15,81.07
1420.8388,81.6,81.16
1420.8546,82.28,82.04
1420.8703,82.95,82.6
1420.8861,83.82,83.1
1420.9018,84.49,83.83
1420.9176,85.04,84.32
1420.9333,85.82,84.87
1420.9491,86.42,85.82
1420.9648,87.54,86.11
1420.9806,87.29,86.91
1420.9963,87.98,87.02
1421.0121,88.38,86.84
1421.0278,87.66,86.76
1421.0435,87.71,86.39
1421.0593,87.16,85.84
1421.075,86.06,84.7
1421.0908,84.95,83.37
1421.1065,83.43,81.88
1421.1223,81.72,80.48
1421.138,79.6,78.29
1421.1538,77.25,75.39
1421.1695,74.63,72.95
1421.1853,71.92,70.43
1421.201,69.06,67.08
1421.2168,65.96,64.31
1421.2325,62.37,60.62
1421.2483,58.82,57.34
1421.264,55.26,53.8
1421.2798,51.72,50.47
1421.2955,48.53,47.25
1421.3113,45.42,43.98
1421.327,42.05,41.3
1421.3428,39.5,38.49
1421.3585,37.24,36.29
1421.3743,35.0,34.07
1421.39,33.05,32.57
1421.4058,31.7,31.18
