Trial Number,343,
Galactic Longitude (L),54.53678131971004,degrees
Galactic Latitude (B),-11.091215245299729,degrees
Right Ascension (RA),303.07478949752954,degrees
Declination (DEC),13.524293899917824,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-12-18 14:45:33,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),4.99,km/s
Tangent Point Distance (R),6.92,kpc
Rotation Velocity (V_rot),184.17,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,18.84,18.98
1419.4215,18.03,18.14
1419.4372,17.62,17.76
1419.453,17.55,17.68
1419.4687,18.1,18.22
1419.4845,19.17,19.38
1419.5002,20.8,21.06
1419.516,22.85,23.15
1419.5317,25.29,25.66
1419.5475,28.02,28.31
1419.5632,30.68,31.21
1419.579,33.34,34.0
1419.5947,36.23,36.79
1419.6105,38.92,39.57
1419.6262,41.59,42.22
1419.642,44.25,44.89
1419.6577,46.48,47.26
1419.6735,48.7,49.55
1419.6892,50.93,51.51
1419.705,52.61,53.52
1419.7207,54.11,55.15
1419.7365,55.64,56.52
1419.7522,56.6,57.56
1419.768,57.5,58.71
1419.7837,58.39,59.17
1419.7995,58.66,59.52
1419.8152,58.57,59.99
1419.8309,59.21,59.72
1419.8467,58.78,59.88
1419.8624,58.54,59.65
1419.8782,58.47,59.43
1419.8939,58.26,59.08
1419.9097,57.36,58.4
1419.9254,56.98,58.13
1419.9412,56.6,57.58
1419.9569,56.16,57.09
1419.9727,55.53,55.95
1419.9884,54.92,56.04
1420.0042,54.68,55.78
1420.0199,54.36,55.34
1420.0357,54.04,55.27
1420.0514,53.69,55.01
1420.0672,53.66,54.96
1420.0829,53.69,55.15
1420.0987,53.68,55.34
1420.1144,54.02,55.65
1420.1302,54.05,55.95
1420.1459,54.38,56.66
1420.1617,54.85,57.13
1420.1774,54.99,58.15
1420.1932,55.65,58.98
1420.2089,56.02,60.1
1420.2246,56.59,61.07
1420.2404,57.2,61.87
1420.2561,57.47,62.96
1420.2719,57.67,64.14
1420.2876,58.5,65.16
1420.3034,58.79,67.13
1420.3191,59.26,69.89
1420.3349,59.66,72.98
1420.3506,59.9,75.99
1420.3664,60.2,77.73
1420.3821,59.93,78.23
1420.3979,60.25,77.32
1420.4136,59.95,74.29
1420.4294,60.37,70.32
1420.4451,59.85,67.07
1420.4609,59.58,65.08
1420.4766,59.17,63.27
1420.4924,58.95,62.23
1420.5081,58.29,61.37
1420.5239,57.53,60.41
1420.5396,57.15,59.82
1420.5554,56.46,58.94
1420.5711,55.97,58.59
1420.5869,55.49,58.1
1420.6026,54.39,57.3
1420.6183,53.82,56.53
1420.6341,53.29,56.18
1420.6498,52.63,55.77
1420.6656,52.36,55.53
1420.6813,51.82,54.92
1420.6971,51.54,54.06
1420.7128,51.37,53.48
1420.7286,50.82,52.99
1420.7443,50.79,52.9
1420.7601,50.8,52.54
1420.7758,50.53,52.15
1420.7916,50.79,52.24
1420.8073,50.88,52.43
1420.8231,51.14,52.49
1420.8388,51.74,52.93
1420.8546,51.85,53.09
1420.8703,52.3,53.9
1420.8861,52.73,53.89
1420.9018,53.25,54.4
1420.9176,53.66,55.04
1420.9333,54.16,55.55
1420.9491,54.63,56.24
1420.9648,55.12,56.54
1420.9806,55.23,56.76
1420.9963,55.71,56.99
1421.0121,55.79,56.91
1421.0278,55.85,56.8
1421.0435,55.49,56.51
1421.0593,55.04,56.45
1421.075,54.7,56.06
1421.0908,54.18,55.16
1421.1065,53.07,54.26
1421.1223,52.14,53.13
1421.138,50.71,51.73
1421.1538,49.39,50.13
1421.1695,47.93,48.59
1421.1853,46.14,46.78
1421.201,44.07,44.63
1421.2168,42.0,42.68
1421.2325,39.76,40.59
1421.2483,37.7,38.26
1421.264,35.55,36.0
1421.2798,33.41,33.63
1421.2955,31.19,31.64
1421.3113,29.07,29.53
1421.327,27.22,27.7
1421.3428,25.4,25.68
1421.3585,23.77,24.07
1421.3743,22.32,22.51
1421.39,20.93,21.12
1421.4058,19.78,19.91
