Trial Number,989,
Galactic Longitude (L),215.12450053467882,degrees
Galactic Latitude (B),33.010828784821165,degrees
Right Ascension (RA),133.6580456695199,degrees
Declination (DEC),12.701168109419188,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-20 05:20:05,
Calculated Parameters
Vr,15.0,km/s
Ur,-111.6,km/s
Ut,-139.1,km/s
Total Velocity,178.4,km/s
Distance from Sun,1.1,kpc
Galactic center Distance,9.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.62,30.35
1419.4215,29.7,29.71
1419.4372,29.27,29.21
1419.453,29.0,29.31
1419.4687,29.74,29.81
1419.4845,31.17,31.4
1419.5002,33.3,33.55
1419.516,35.89,36.63
1419.5317,39.45,39.89
1419.5475,43.18,43.85
1419.5632,47.16,47.65
1419.579,51.25,52.16
1419.5947,55.51,56.39
1419.6105,59.84,60.6
1419.6262,63.65,64.38
1419.642,67.49,68.42
1419.6577,71.05,72.14
1419.6735,74.85,75.58
1419.6892,77.34,78.46
1419.705,80.54,81.36
1419.7207,82.73,83.86
1419.7365,84.97,85.9
1419.7522,85.59,87.21
1419.768,87.98,89.38
1419.7837,88.76,89.84
1419.7995,89.24,90.62
1419.8152,90.06,90.73
1419.8309,89.85,91.21
1419.8467,89.93,91.19
1419.8624,89.93,91.15
1419.8782,89.2,90.72
1419.8939,88.76,90.47
1419.9097,87.91,89.25
1419.9254,87.68,89.1
1419.9412,87.1,88.39
1419.9569,86.33,87.25
1419.9727,85.54,86.48
1419.9884,84.66,86.35
1420.0042,84.27,85.53
1420.0199,84.0,85.27
1420.0357,83.6,84.91
1420.0514,83.78,85.0
1420.0672,83.27,84.81
1420.0829,83.6,84.58
1420.0987,83.33,85.03
1420.1144,83.65,85.33
1420.1302,84.05,85.46
1420.1459,84.19,85.96
1420.1617,85.05,86.72
1420.1774,85.52,87.48
1420.1932,86.06,88.54
1420.2089,86.6,89.09
1420.2246,88.06,90.62
1420.2404,88.76,90.85
1420.2561,89.82,91.97
1420.2719,90.66,92.64
1420.2876,90.99,93.54
1420.3034,91.59,94.55
1420.3191,92.2,95.61
1420.3349,93.17,96.2
1420.3506,93.65,97.04
1420.3664,93.5,97.41
1420.3821,93.94,97.35
1420.3979,94.13,98.22
1420.4136,93.73,98.71
1420.4294,93.24,99.13
1420.4451,93.25,99.87
1420.4609,92.94,99.66
1420.4766,92.47,99.32
1420.4924,92.05,97.99
1420.5081,91.1,96.35
1420.5239,90.52,95.23
1420.5396,89.3,93.03
1420.5554,88.69,91.22
1420.5711,87.55,89.68
1420.5869,86.62,88.46
1420.6026,85.76,87.9
1420.6183,84.97,86.4
1420.6341,84.14,85.68
1420.6498,82.91,84.5
1420.6656,82.11,83.69
1420.6813,81.45,82.98
1420.6971,81.1,82.03
1420.7128,80.8,81.48
1420.7286,80.13,81.5
1420.7443,79.89,81.28
1420.7601,80.14,80.95
1420.7758,80.22,80.92
1420.7916,79.88,80.97
1420.8073,80.4,81.19
1420.8231,81.23,81.65
1420.8388,80.87,82.22
1420.8546,81.96,82.75
1420.8703,83.08,83.25
1420.8861,83.31,83.88
1420.9018,83.63,84.08
1420.9176,85.04,84.25
1420.9333,85.5,85.6
1420.9491,85.74,86.14
1420.9648,86.65,86.75
1420.9806,87.2,87.37
1420.9963,87.46,86.88
1421.0121,87.39,87.56
1421.0278,87.42,87.52
1421.0435,86.91,87.3
1421.0593,86.87,86.59
1421.075,85.86,85.57
1421.0908,84.58,84.08
1421.1065,82.92,82.76
1421.1223,81.13,80.96
1421.138,79.24,78.93
1421.1538,76.78,76.17
1421.1695,74.18,73.91
1421.1853,71.57,71.13
1421.201,68.22,67.6
1421.2168,65.36,64.56
1421.2325,61.83,61.18
1421.2483,58.26,57.81
1421.264,54.8,54.32
1421.2798,51.62,51.07
1421.2955,48.37,47.71
1421.3113,45.19,44.61
1421.327,42.22,41.64
1421.3428,39.38,38.98
1421.3585,36.93,36.57
1421.3743,35.0,34.6
1421.39,33.0,32.75
1421.4058,31.73,31.32
