Trial Number,2165,
Galactic Longitude (L),121.65318420286187,degrees
Galactic Latitude (B),-50.40439236276214,degrees
Right Ascension (RA),12.02483656514078,degrees
Declination (DEC),12.459065811505042,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-20 21:10:53,
Calculated Parameters
Vr,-11.6,km/s
Ur,175.6,km/s
Ut,-165.6,km/s
Total Velocity,241.4,km/s
Distance from Sun,0.9,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.83,29.79
1419.4215,28.97,28.99
1419.4372,28.54,28.57
1419.453,28.44,28.41
1419.4687,28.86,29.09
1419.4845,30.18,30.49
1419.5002,32.45,32.72
1419.516,35.15,35.57
1419.5317,38.73,39.02
1419.5475,42.37,42.87
1419.5632,46.18,46.7
1419.579,50.53,50.9
1419.5947,54.58,55.11
1419.6105,58.6,59.26
1419.6262,62.63,63.34
1419.642,66.22,66.92
1419.6577,69.59,70.65
1419.6735,73.51,73.63
1419.6892,76.13,77.08
1419.705,78.6,80.04
1419.7207,80.91,82.2
1419.7365,83.43,84.43
1419.7522,84.91,86.1
1419.768,85.84,87.39
1419.7837,87.32,88.46
1419.7995,88.06,88.64
1419.8152,88.44,89.54
1419.8309,88.77,89.63
1419.8467,88.63,89.58
1419.8624,87.92,89.37
1419.8782,87.81,89.0
1419.8939,87.2,88.44
1419.9097,86.54,87.64
1419.9254,86.0,87.36
1419.9412,85.48,86.59
1419.9569,84.59,86.21
1419.9727,84.06,85.31
1419.9884,83.46,84.75
1420.0042,82.77,83.85
1420.0199,82.18,83.33
1420.0357,82.3,83.67
1420.0514,82.02,83.19
1420.0672,81.73,83.17
1420.0829,81.92,82.65
1420.0987,82.18,83.27
1420.1144,82.23,83.05
1420.1302,82.27,83.78
1420.1459,83.09,83.87
1420.1617,83.38,85.09
1420.1774,83.97,85.46
1420.1932,84.55,86.14
1420.2089,85.66,86.96
1420.2246,86.57,87.78
1420.2404,87.19,88.8
1420.2561,87.85,89.89
1420.2719,88.29,90.8
1420.2876,88.91,91.91
1420.3034,90.09,93.69
1420.3191,90.25,96.49
1420.3349,91.38,100.32
1420.3506,91.6,105.38
1420.3664,91.8,105.27
1420.3821,92.02,100.49
1420.3979,92.41,96.87
1420.4136,91.5,95.12
1420.4294,91.87,94.53
1420.4451,91.35,93.92
1420.4609,91.05,93.91
1420.4766,90.67,92.57
1420.4924,90.12,92.27
1420.5081,89.09,91.35
1420.5239,88.36,90.52
1420.5396,87.75,89.5
1420.5554,86.35,88.47
1420.5711,85.68,87.2
1420.5869,84.49,86.22
1420.6026,84.08,85.35
1420.6183,82.85,84.54
1420.6341,82.18,83.52
1420.6498,81.22,82.44
1420.6656,80.82,81.65
1420.6813,80.09,81.17
1420.6971,79.29,79.97
1420.7128,78.61,79.82
1420.7286,78.25,79.52
1420.7443,78.29,79.11
1420.7601,78.11,79.03
1420.7758,78.37,78.76
1420.7916,78.32,79.2
1420.8073,78.63,79.53
1420.8231,79.09,79.19
1420.8388,79.26,80.03
1420.8546,79.85,80.86
1420.8703,80.55,81.06
1420.8861,81.42,81.97
1420.9018,82.22,82.74
1420.9176,82.61,83.1
1420.9333,83.3,83.88
1420.9491,84.31,84.33
1420.9648,84.55,84.96
1420.9806,84.93,85.31
1420.9963,85.21,85.97
1421.0121,85.67,86.07
1421.0278,85.27,85.24
1421.0435,85.1,84.99
1421.0593,84.83,84.05
1421.075,83.9,83.98
1421.0908,82.32,82.6
1421.1065,81.46,81.02
1421.1223,79.34,78.92
1421.138,77.74,77.18
1421.1538,75.25,74.87
1421.1695,72.42,71.96
1421.1853,70.08,69.33
1421.201,66.88,66.58
1421.2168,63.79,63.45
1421.2325,60.2,60.38
1421.2483,57.2,57.02
1421.264,53.69,53.58
1421.2798,50.2,50.18
1421.2955,47.16,47.05
1421.3113,44.24,44.13
1421.327,41.25,41.11
1421.3428,38.61,38.54
1421.3585,36.35,35.98
1421.3743,34.25,34.19
1421.39,32.49,32.34
1421.4058,30.95,30.79
