Trial Number,3364,
Galactic Longitude (L),32.09865846015139,degrees
Galactic Latitude (B),30.293005527150168,degrees
Right Ascension (RA),255.08781732193077,degrees
Declination (DEC),12.640484686086785,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-21 13:20:18,
Calculated Parameters
Vr,8.3,km/s
Ur,125.2,km/s
Ut,209.3,km/s
Total Velocity,243.9,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,8.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.0,29.06
1419.4215,28.16,28.14
1419.4372,27.84,27.77
1419.453,27.68,27.73
1419.4687,28.06,28.32
1419.4845,29.57,29.68
1419.5002,31.67,31.9
1419.516,34.61,34.68
1419.5317,37.71,37.84
1419.5475,41.56,41.66
1419.5632,45.43,45.71
1419.579,49.28,49.56
1419.5947,53.55,53.69
1419.6105,57.36,57.88
1419.6262,61.51,61.54
1419.642,65.01,65.56
1419.6577,68.25,68.9
1419.6735,71.56,72.19
1419.6892,74.89,75.27
1419.705,77.38,78.04
1419.7207,79.17,79.9
1419.7365,81.64,81.97
1419.7522,83.47,84.04
1419.768,84.36,85.1
1419.7837,85.22,86.31
1419.7995,85.84,86.74
1419.8152,86.73,87.04
1419.8309,86.93,87.73
1419.8467,86.44,87.84
1419.8624,86.41,87.57
1419.8782,85.63,87.35
1419.8939,85.33,86.19
1419.9097,85.06,85.61
1419.9254,84.18,85.51
1419.9412,83.13,84.95
1419.9569,82.69,83.91
1419.9727,82.15,83.46
1419.9884,81.3,82.31
1420.0042,81.5,82.39
1420.0199,80.84,81.7
1420.0357,80.5,81.74
1420.0514,80.22,81.37
1420.0672,79.97,81.32
1420.0829,79.98,81.17
1420.0987,80.32,81.48
1420.1144,80.44,81.65
1420.1302,80.7,82.06
1420.1459,81.29,83.06
1420.1617,81.72,83.37
1420.1774,81.98,84.07
1420.1932,82.79,84.72
1420.2089,83.9,85.51
1420.2246,84.57,86.1
1420.2404,84.95,87.06
1420.2561,86.19,87.91
1420.2719,86.58,88.75
1420.2876,87.49,89.84
1420.3034,88.1,91.11
1420.3191,88.82,91.77
1420.3349,89.34,92.96
1420.3506,89.73,94.16
1420.3664,89.35,94.62
1420.3821,90.41,95.75
1420.3979,90.13,97.75
1420.4136,90.07,99.63
1420.4294,90.1,101.82
1420.4451,89.72,103.57
1420.4609,89.38,101.73
1420.4766,88.42,98.53
1420.4924,88.27,94.79
1420.5081,87.17,91.76
1420.5239,86.33,89.88
1420.5396,85.8,88.33
1420.5554,85.18,87.04
1420.5711,84.22,85.64
1420.5869,82.55,84.58
1420.6026,81.78,84.04
1420.6183,81.21,83.17
1420.6341,80.3,81.47
1420.6498,79.39,81.21
1420.6656,78.91,80.0
1420.6813,78.12,79.49
1420.6971,77.25,78.57
1420.7128,76.82,78.31
1420.7286,76.22,77.78
1420.7443,76.51,77.79
1420.7601,76.16,77.43
1420.7758,76.16,77.58
1420.7916,76.53,77.73
1420.8073,76.65,77.87
1420.8231,77.28,78.04
1420.8388,77.45,78.77
1420.8546,78.06,78.84
1420.8703,78.38,79.59
1420.8861,79.55,80.37
1420.9018,79.99,80.84
1420.9176,80.73,81.38
1420.9333,80.89,81.42
1420.9491,81.67,82.88
1420.9648,82.24,83.03
1420.9806,82.7,83.57
1420.9963,82.92,83.71
1421.0121,83.3,83.93
1421.0278,83.18,83.6
1421.0435,82.9,83.2
1421.0593,82.42,82.88
1421.075,81.68,81.84
1421.0908,80.65,80.99
1421.1065,78.73,79.32
1421.1223,77.31,77.4
1421.138,75.37,75.77
1421.1538,72.93,73.5
1421.1695,71.08,70.89
1421.1853,67.81,68.15
1421.201,64.91,64.94
1421.2168,62.46,62.22
1421.2325,58.68,58.99
1421.2483,55.57,55.6
1421.264,52.31,52.07
1421.2798,49.21,49.02
1421.2955,46.01,45.94
1421.3113,43.04,42.96
1421.327,40.01,40.25
1421.3428,37.63,37.58
1421.3585,35.27,35.16
1421.3743,33.31,33.18
1421.39,31.44,31.54
1421.4058,30.12,30.15
