Trial Number,1921,
Galactic Longitude (L),35.541098454016584,degrees
Galactic Latitude (B),25.901402290113214,degrees
Right Ascension (RA),260.4751078090505,degrees
Declination (DEC),13.628738960335792,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-12-19 11:51:39,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-18.28,km/s
Tangent Point Distance (R),4.94,kpc
Rotation Velocity (V_rot),109.6,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.43,24.74
1419.4215,23.79,24.02
1419.4372,23.55,23.68
1419.453,23.48,23.66
1419.4687,24.11,24.27
1419.4845,25.31,25.45
1419.5002,27.19,27.38
1419.516,29.61,30.01
1419.5317,32.6,33.03
1419.5475,35.78,36.2
1419.5632,39.15,39.89
1419.579,42.7,43.5
1419.5947,46.21,46.89
1419.6105,49.8,50.56
1419.6262,53.16,53.89
1419.642,56.44,57.38
1419.6577,59.75,60.15
1419.6735,62.17,63.22
1419.6892,64.42,65.65
1419.705,67.2,68.22
1419.7207,69.12,69.87
1419.7365,71.01,72.05
1419.7522,72.11,73.25
1419.768,73.19,74.78
1419.7837,73.8,75.06
1419.7995,74.87,76.04
1419.8152,75.04,76.35
1419.8309,75.19,76.59
1419.8467,74.94,76.37
1419.8624,74.97,76.5
1419.8782,74.69,75.84
1419.8939,74.04,75.38
1419.9097,73.58,74.52
1419.9254,72.84,74.41
1419.9412,72.34,73.41
1419.9569,71.79,73.24
1419.9727,71.15,72.01
1419.9884,70.77,71.68
1420.0042,70.18,71.38
1420.0199,69.72,71.09
1420.0357,69.42,70.64
1420.0514,69.31,70.46
1420.0672,69.19,70.64
1420.0829,69.17,70.19
1420.0987,69.26,70.5
1420.1144,68.99,70.8
1420.1302,69.56,71.13
1420.1459,70.13,71.84
1420.1617,70.27,71.66
1420.1774,71.02,72.76
1420.1932,71.76,73.13
1420.2089,71.96,73.83
1420.2246,72.47,74.56
1420.2404,73.63,75.55
1420.2561,74.11,76.14
1420.2719,75.04,77.25
1420.2876,75.45,77.9
1420.3034,75.75,78.57
1420.3191,76.55,79.76
1420.3349,76.76,80.2
1420.3506,77.25,81.14
1420.3664,77.45,82.09
1420.3821,77.63,82.49
1420.3979,77.77,83.72
1420.4136,77.18,84.24
1420.4294,77.23,85.85
1420.4451,77.79,87.15
1420.4609,76.69,88.63
1420.4766,76.53,89.87
1420.4924,75.65,89.78
1420.5081,75.22,86.65
1420.5239,74.56,82.19
1420.5396,73.73,78.95
1420.5554,73.02,76.62
1420.5711,72.19,74.96
1420.5869,71.32,73.92
1420.6026,70.61,72.66
1420.6183,69.93,71.89
1420.6341,69.25,71.04
1420.6498,68.48,70.64
1420.6656,67.54,69.7
1420.6813,67.12,68.94
1420.6971,66.73,68.07
1420.7128,66.18,68.05
1420.7286,65.75,67.49
1420.7443,65.54,67.15
1420.7601,65.58,67.07
1420.7758,65.92,66.83
1420.7916,65.64,67.09
1420.8073,65.95,67.35
1420.8231,66.13,67.55
1420.8388,66.81,67.8
1420.8546,67.04,68.43
1420.8703,67.6,68.93
1420.8861,68.15,69.29
1420.9018,68.85,69.95
1420.9176,69.14,70.77
1420.9333,69.97,71.19
1420.9491,70.51,71.64
1420.9648,71.06,72.28
1420.9806,71.37,72.24
1420.9963,71.7,72.7
1421.0121,71.78,72.33
1421.0278,71.27,72.99
1421.0435,71.1,72.24
1421.0593,70.85,71.78
1421.075,69.95,71.1
1421.0908,68.97,69.96
1421.1065,68.12,69.21
1421.1223,66.76,67.62
1421.138,64.79,65.38
1421.1538,62.97,63.69
1421.1695,60.5,61.57
1421.1853,58.28,58.97
1421.201,55.73,56.58
1421.2168,53.29,53.71
1421.2325,50.4,50.95
1421.2483,47.67,47.99
1421.264,44.7,45.03
1421.2798,42.02,42.12
1421.2955,39.3,39.49
1421.3113,36.57,36.79
1421.327,34.09,34.47
1421.3428,31.89,32.16
1421.3585,29.88,30.16
1421.3743,28.21,28.32
1421.39,26.67,26.78
1421.4058,25.54,25.59
