Trial Number,434,
Galactic Longitude (L),65.44548914734736,degrees
Galactic Latitude (B),-25.703850530059093,degrees
Right Ascension (RA),321.472671027174,degrees
Declination (DEC),13.489270237458364,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-12-18 15:58:58,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),11.63,km/s
Tangent Point Distance (R),7.73,kpc
Rotation Velocity (V_rot),211.74,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.88,19.98
1419.4215,18.9,19.25
1419.4372,18.52,18.77
1419.453,18.47,18.78
1419.4687,18.91,19.31
1419.4845,20.14,20.47
1419.5002,21.82,22.31
1419.516,24.06,24.4
1419.5317,26.49,27.08
1419.5475,29.29,30.02
1419.5632,32.15,32.82
1419.579,35.2,35.66
1419.5947,37.91,38.67
1419.6105,40.92,41.77
1419.6262,43.73,44.58
1419.642,46.22,47.15
1419.6577,48.98,49.67
1419.6735,51.3,52.17
1419.6892,53.59,54.86
1419.705,55.34,56.42
1419.7207,57.04,58.1
1419.7365,58.3,59.52
1419.7522,59.44,60.46
1419.768,60.52,61.82
1419.7837,60.95,62.37
1419.7995,61.62,62.67
1419.8152,62.0,63.23
1419.8309,61.91,63.22
1419.8467,61.92,63.17
1419.8624,61.56,62.72
1419.8782,61.54,62.3
1419.8939,61.12,62.21
1419.9097,60.33,61.71
1419.9254,59.76,61.12
1419.9412,59.53,60.79
1419.9569,58.8,59.82
1419.9727,58.1,59.4
1419.9884,57.85,59.08
1420.0042,57.29,58.68
1420.0199,57.22,58.27
1420.0357,56.79,58.26
1420.0514,56.46,57.83
1420.0672,56.65,57.91
1420.0829,56.25,57.64
1420.0987,56.33,58.2
1420.1144,56.65,58.15
1420.1302,56.92,58.07
1420.1459,57.24,58.58
1420.1617,57.21,59.11
1420.1774,57.91,59.62
1420.1932,58.27,60.17
1420.2089,59.04,60.63
1420.2246,59.35,61.06
1420.2404,59.64,61.83
1420.2561,60.09,62.63
1420.2719,60.93,63.74
1420.2876,61.51,65.2
1420.3034,62.03,67.07
1420.3191,61.96,69.23
1420.3349,62.37,72.81
1420.3506,62.88,74.9
1420.3664,63.22,75.0
1420.3821,63.27,73.19
1420.3979,63.29,70.92
1420.4136,62.97,68.67
1420.4294,63.34,67.03
1420.4451,62.88,66.27
1420.4609,62.62,65.26
1420.4766,62.07,64.71
1420.4924,61.84,63.62
1420.5081,61.16,63.19
1420.5239,60.52,62.39
1420.5396,59.87,61.8
1420.5554,59.17,61.2
1420.5711,58.71,60.7
1420.5869,57.92,59.87
1420.6026,57.21,59.15
1420.6183,56.62,58.35
1420.6341,56.0,57.71
1420.6498,55.11,57.1
1420.6656,54.97,56.63
1420.6813,54.34,56.14
1420.6971,54.19,55.6
1420.7128,53.68,55.58
1420.7286,53.43,54.97
1420.7443,53.27,54.98
1420.7601,53.19,54.69
1420.7758,53.15,54.79
1420.7916,53.42,54.91
1420.8073,53.42,55.04
1420.8231,53.95,55.26
1420.8388,54.12,55.61
1420.8546,54.62,56.08
1420.8703,55.06,56.29
1420.8861,55.35,56.81
1420.9018,56.09,57.62
1420.9176,56.7,57.65
1420.9333,56.74,58.32
1420.9491,57.43,58.64
1420.9648,57.87,59.48
1420.9806,58.41,59.62
1420.9963,58.27,59.9
1421.0121,58.58,59.84
1421.0278,58.57,59.86
1421.0435,58.23,59.55
1421.0593,58.07,59.17
1421.075,57.5,58.73
1421.0908,56.78,58.13
1421.1065,56.15,56.9
1421.1223,54.74,55.95
1421.138,53.28,54.38
1421.1538,52.03,52.94
1421.1695,50.57,51.07
1421.1853,48.37,49.06
1421.201,46.47,47.1
1421.2168,44.43,44.88
1421.2325,41.92,42.6
1421.2483,39.51,40.18
1421.264,37.36,38.04
1421.2798,35.07,35.55
1421.2955,32.75,33.4
1421.3113,30.79,31.17
1421.327,28.63,29.04
1421.3428,26.8,27.07
1421.3585,24.98,25.22
1421.3743,23.38,23.64
1421.39,22.19,22.23
1421.4058,20.89,21.06
