Trial Number,883,
Galactic Longitude (L),170.60614862014384,degrees
Galactic Latitude (B),-34.65853967874034,degrees
Right Ascension (RA),51.57442902097526,degrees
Declination (DEC),13.510374240011622,degrees
observed Frequency,1420.2876407637796,MHz
Observation Time,2025-12-18 21:58:37,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),24.93,km/s
Tangent Point Distance (R),1.39,kpc
Rotation Velocity (V_rot),60.84,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.24,29.02
1419.4215,28.55,28.34
1419.4372,28.13,27.87
1419.453,27.95,28.11
1419.4687,28.45,28.71
1419.4845,29.73,29.97
1419.5002,31.67,32.17
1419.516,34.51,35.05
1419.5317,37.75,38.35
1419.5475,41.53,42.24
1419.5632,45.23,45.85
1419.579,49.48,50.08
1419.5947,53.24,54.01
1419.6105,57.08,58.23
1419.6262,61.04,62.28
1419.642,64.72,66.0
1419.6577,68.26,69.07
1419.6735,71.38,72.76
1419.6892,74.52,75.5
1419.705,77.24,78.26
1419.7207,79.43,80.59
1419.7365,81.36,82.83
1419.7522,82.84,84.46
1419.768,84.43,85.67
1419.7837,85.25,86.4
1419.7995,85.95,87.57
1419.8152,86.15,87.25
1419.8309,86.7,88.15
1419.8467,86.57,87.67
1419.8624,86.35,87.6
1419.8782,86.08,86.66
1419.8939,85.18,86.59
1419.9097,84.68,86.08
1419.9254,84.03,85.09
1419.9412,83.63,84.68
1419.9569,82.72,84.28
1419.9727,82.12,83.46
1419.9884,81.53,82.79
1420.0042,80.83,82.01
1420.0199,80.5,81.81
1420.0357,80.27,81.66
1420.0514,79.88,80.93
1420.0672,79.58,81.14
1420.0829,79.88,81.09
1420.0987,79.86,81.05
1420.1144,80.33,81.47
1420.1302,80.54,81.91
1420.1459,81.03,82.32
1420.1617,81.55,83.07
1420.1774,82.09,83.73
1420.1932,82.93,84.69
1420.2089,83.51,85.77
1420.2246,84.33,87.47
1420.2404,85.33,92.4
1420.2561,86.05,101.5
1420.2719,86.61,109.51
1420.2876,87.58,111.94
1420.3034,88.0,111.9
1420.3191,88.86,109.03
1420.3349,89.15,102.81
1420.3506,89.33,98.01
1420.3664,89.86,95.05
1420.3821,90.06,93.99
1420.3979,90.13,93.67
1420.4136,90.23,93.6
1420.4294,89.92,92.38
1420.4451,89.81,92.35
1420.4609,89.49,91.61
1420.4766,88.85,90.9
1420.4924,88.04,89.6
1420.5081,87.83,89.45
1420.5239,86.5,88.55
1420.5396,85.83,87.46
1420.5554,85.12,86.19
1420.5711,83.91,85.26
1420.5869,83.31,84.62
1420.6026,82.17,83.2
1420.6183,81.46,82.26
1420.6341,80.61,81.67
1420.6498,79.3,80.7
1420.6656,78.81,79.97
1420.6813,78.53,79.06
1420.6971,78.07,78.9
1420.7128,77.5,77.83
1420.7286,76.73,77.78
1420.7443,76.78,77.53
1420.7601,76.86,76.92
1420.7758,76.93,77.21
1420.7916,76.89,77.28
1420.8073,77.19,77.49
1420.8231,77.67,78.0
1420.8388,78.0,78.41
1420.8546,79.05,79.24
1420.8703,79.38,79.45
1420.8861,80.22,80.19
1420.9018,80.8,81.0
1420.9176,81.65,81.3
1420.9333,82.54,81.98
1420.9491,82.92,82.29
1420.9648,83.66,83.13
1420.9806,83.99,83.55
1420.9963,84.26,83.48
1421.0121,84.61,83.73
1421.0278,84.69,83.49
1421.0435,83.95,83.29
1421.0593,83.54,82.42
1421.075,82.49,81.74
1421.0908,81.61,80.29
1421.1065,80.13,79.24
1421.1223,78.5,77.28
1421.138,76.64,75.36
1421.1538,74.4,73.59
1421.1695,71.48,70.62
1421.1853,69.1,67.88
1421.201,66.0,64.75
1421.2168,62.74,61.69
1421.2325,59.73,58.6
1421.2483,56.35,55.2
1421.264,52.92,51.92
1421.2798,49.83,48.72
1421.2955,46.8,45.55
1421.3113,43.54,42.45
1421.327,40.56,39.85
1421.3428,37.96,36.97
1421.3585,35.53,35.11
1421.3743,33.58,33.0
1421.39,31.72,31.11
1421.4058,30.31,29.97
