Trial Number,1029,
Galactic Longitude (L),192.55396118148317,degrees
Galactic Latitude (B),-10.925020530759827,degrees
Right Ascension (RA),83.43499359499756,degrees
Declination (DEC),12.583808614668582,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-23 01:47:59,
Calculated Parameters
Vr,8.3,km/s
Ur,-39.5,km/s
Ut,-211.5,km/s
Total Velocity,215.1,km/s
Distance from Sun,1.3,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.33,30.16
1419.4215,29.52,29.51
1419.4372,28.96,29.03
1419.453,28.92,29.04
1419.4687,29.64,29.71
1419.4845,30.8,31.17
1419.5002,32.89,33.27
1419.516,35.85,35.87
1419.5317,39.21,39.35
1419.5475,43.01,43.13
1419.5632,47.01,47.22
1419.579,51.11,51.39
1419.5947,55.38,55.68
1419.6105,59.35,59.57
1419.6262,63.39,63.67
1419.642,67.27,67.47
1419.6577,70.84,71.24
1419.6735,74.24,74.85
1419.6892,76.73,77.47
1419.705,79.6,80.75
1419.7207,82.16,82.47
1419.7365,84.64,85.13
1419.7522,86.41,86.4
1419.768,87.44,88.23
1419.7837,88.58,88.82
1419.7995,89.21,89.61
1419.8152,89.8,90.5
1419.8309,89.53,90.5
1419.8467,89.66,90.51
1419.8624,89.38,90.19
1419.8782,88.92,89.52
1419.8939,88.91,89.33
1419.9097,88.26,88.51
1419.9254,87.35,88.19
1419.9412,86.68,87.35
1419.9569,85.75,86.74
1419.9727,85.27,86.19
1419.9884,84.68,85.65
1420.0042,83.98,84.6
1420.0199,83.73,84.06
1420.0357,83.35,84.3
1420.0514,83.43,83.77
1420.0672,82.96,83.95
1420.0829,83.09,83.87
1420.0987,83.1,84.46
1420.1144,83.0,84.45
1420.1302,83.9,84.39
1420.1459,84.21,85.22
1420.1617,84.89,85.33
1420.1774,85.57,86.34
1420.1932,86.36,87.34
1420.2089,87.25,87.33
1420.2246,87.79,88.75
1420.2404,88.46,89.67
1420.2561,89.14,90.36
1420.2719,90.48,91.34
1420.2876,90.69,92.72
1420.3034,91.64,93.73
1420.3191,92.16,95.64
1420.3349,92.7,98.17
1420.3506,92.73,101.78
1420.3664,93.08,107.58
1420.3821,93.33,114.76
1420.3979,93.74,122.45
1420.4136,93.29,127.2
1420.4294,93.27,128.87
1420.4451,93.24,129.03
1420.4609,92.38,127.18
1420.4766,91.98,124.08
1420.4924,91.3,118.81
1420.5081,90.56,113.29
1420.5239,89.98,107.12
1420.5396,89.14,102.39
1420.5554,87.76,98.38
1420.5711,86.7,94.83
1420.5869,85.83,92.18
1420.6026,84.81,90.16
1420.6183,84.28,87.8
1420.6341,83.5,86.53
1420.6498,82.51,84.91
1420.6656,81.6,83.64
1420.6813,81.12,82.55
1420.6971,80.42,82.11
1420.7128,80.26,81.38
1420.7286,79.53,80.8
1420.7443,79.54,80.33
1420.7601,79.45,80.45
1420.7758,79.31,80.57
1420.7916,79.38,80.25
1420.8073,80.13,80.37
1420.8231,80.29,81.11
1420.8388,80.86,81.17
1420.8546,81.28,81.73
1420.8703,81.99,82.05
1420.8861,82.67,83.1
1420.9018,83.13,83.68
1420.9176,84.25,84.32
1420.9333,84.93,84.97
1420.9491,85.47,85.65
1420.9648,86.09,85.78
1420.9806,86.14,86.44
1420.9963,87.05,86.37
1421.0121,86.9,86.36
1421.0278,86.72,86.73
1421.0435,86.78,86.38
1421.0593,86.07,85.44
1421.075,85.07,84.84
1421.0908,84.23,83.3
1421.1065,82.43,81.81
1421.1223,80.6,80.25
1421.138,78.38,77.87
1421.1538,76.55,75.66
1421.1695,74.37,73.49
1421.1853,71.09,70.45
1421.201,68.25,67.58
1421.2168,64.94,64.24
1421.2325,61.35,60.9
1421.2483,58.3,57.59
1421.264,54.79,54.01
1421.2798,51.1,50.74
1421.2955,48.3,47.43
1421.3113,45.06,44.41
1421.327,42.06,41.49
1421.3428,39.35,38.91
1421.3585,36.81,36.59
1421.3743,34.86,34.53
1421.39,33.08,32.83
1421.4058,31.65,31.36
