Trial Number,1226,
Galactic Longitude (L),264.88007530068455,degrees
Galactic Latitude (B),72.25199114276607,degrees
Right Ascension (RA),181.7527017467414,degrees
Declination (DEC),12.747147032333888,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-20 08:31:49,
Calculated Parameters
Vr,28.3,km/s
Ur,-190.9,km/s
Ut,599.8,km/s
Total Velocity,629.5,km/s
Distance from Sun,10.7,kpc
Galactic center Distance,14.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.34,29.48
1419.4215,28.6,28.63
1419.4372,28.16,28.22
1419.453,28.15,28.27
1419.4687,28.8,28.85
1419.4845,30.13,30.08
1419.5002,32.28,32.28
1419.516,34.95,35.25
1419.5317,38.24,38.56
1419.5475,41.69,42.31
1419.5632,45.92,46.56
1419.579,50.11,50.25
1419.5947,53.82,54.36
1419.6105,57.93,58.71
1419.6262,62.19,62.4
1419.642,65.65,66.29
1419.6577,69.49,69.83
1419.6735,72.73,73.02
1419.6892,75.47,76.41
1419.705,78.14,79.1
1419.7207,80.62,80.95
1419.7365,82.46,83.28
1419.7522,84.48,85.15
1419.768,85.51,86.46
1419.7837,86.65,87.26
1419.7995,87.27,88.23
1419.8152,87.53,88.66
1419.8309,88.39,88.61
1419.8467,87.69,88.98
1419.8624,87.47,88.17
1419.8782,86.87,88.32
1419.8939,86.6,87.7
1419.9097,85.42,87.07
1419.9254,85.19,86.35
1419.9412,84.74,85.53
1419.9569,83.73,85.44
1419.9727,83.15,84.35
1419.9884,82.31,83.97
1420.0042,82.3,82.77
1420.0199,81.89,82.75
1420.0357,81.22,82.9
1420.0514,81.37,82.25
1420.0672,80.62,82.24
1420.0829,81.05,82.26
1420.0987,81.16,82.45
1420.1144,81.36,82.53
1420.1302,81.67,82.74
1420.1459,82.17,83.61
1420.1617,83.06,83.8
1420.1774,83.13,84.74
1420.1932,83.69,85.09
1420.2089,84.45,86.48
1420.2246,85.39,86.73
1420.2404,86.45,88.0
1420.2561,87.25,88.66
1420.2719,87.72,89.39
1420.2876,88.75,89.88
1420.3034,89.13,90.77
1420.3191,90.05,91.47
1420.3349,90.52,92.25
1420.3506,90.33,92.53
1420.3664,91.17,92.71
1420.3821,90.83,93.15
1420.3979,91.53,93.04
1420.4136,91.34,92.87
1420.4294,91.38,92.95
1420.4451,90.77,92.95
1420.4609,90.45,92.31
1420.4766,89.84,92.54
1420.4924,89.32,91.99
1420.5081,88.17,92.71
1420.5239,87.57,92.53
1420.5396,86.91,92.01
1420.5554,86.32,90.65
1420.5711,84.98,88.43
1420.5869,84.18,87.64
1420.6026,83.03,85.78
1420.6183,82.56,84.72
1420.6341,81.39,83.81
1420.6498,80.67,83.15
1420.6656,80.11,81.85
1420.6813,79.29,81.12
1420.6971,78.35,80.15
1420.7128,78.13,79.27
1420.7286,78.38,79.27
1420.7443,77.63,79.21
1420.7601,77.64,78.37
1420.7758,77.55,78.44
1420.7916,77.72,78.94
1420.8073,78.02,79.11
1420.8231,78.16,79.31
1420.8388,78.98,79.9
1420.8546,79.3,80.49
1420.8703,80.26,80.68
1420.8861,80.72,81.08
1420.9018,81.21,82.07
1420.9176,81.68,82.74
1420.9333,82.54,83.53
1420.9491,83.29,84.07
1420.9648,83.52,84.5
1420.9806,84.02,84.59
1420.9963,84.64,85.18
1421.0121,84.81,85.09
1421.0278,84.2,85.11
1421.0435,84.03,84.44
1421.0593,83.61,83.99
1421.075,82.7,83.14
1421.0908,82.05,82.15
1421.1065,80.31,80.63
1421.1223,78.71,78.88
1421.138,76.51,76.66
1421.1538,74.14,74.59
1421.1695,71.84,71.67
1421.1853,69.07,69.21
1421.201,66.19,66.54
1421.2168,62.64,62.64
1421.2325,59.74,59.78
1421.2483,56.37,56.16
1421.264,52.96,53.1
1421.2798,49.99,49.78
1421.2955,46.43,46.82
1421.3113,43.27,43.6
1421.327,40.5,40.56
1421.3428,38.11,38.02
1421.3585,35.67,35.64
1421.3743,33.7,33.75
1421.39,31.91,31.76
1421.4058,30.54,30.43
