Trial Number,3662,
Galactic Longitude (L),60.75786062530009,degrees
Galactic Latitude (B),-21.797125978067413,degrees
Right Ascension (RA),315.60579390248336,degrees
Declination (DEC),12.498651585291729,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-21 17:21:45,
Calculated Parameters
Vr,-11.6,km/s
Ur,180.3,km/s
Ut,134.7,km/s
Total Velocity,225.1,km/s
Distance from Sun,-0.9,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.94,28.71
1419.4215,27.98,27.97
1419.4372,27.57,27.56
1419.453,27.56,27.58
1419.4687,28.06,28.29
1419.4845,29.35,29.53
1419.5002,31.57,31.6
1419.516,34.21,34.45
1419.5317,37.54,37.99
1419.5475,41.31,41.48
1419.5632,45.1,45.37
1419.579,48.88,49.22
1419.5947,53.0,53.6
1419.6105,57.27,57.26
1419.6262,60.85,61.51
1419.642,64.78,65.1
1419.6577,68.17,68.43
1419.6735,71.21,71.83
1419.6892,74.3,74.97
1419.705,76.93,77.16
1419.7207,79.27,79.94
1419.7365,81.18,81.91
1419.7522,82.5,83.31
1419.768,84.36,84.59
1419.7837,84.73,85.27
1419.7995,85.84,86.37
1419.8152,85.66,86.82
1419.8309,86.18,86.78
1419.8467,86.06,87.02
1419.8624,85.96,86.56
1419.8782,85.55,86.41
1419.8939,84.74,85.89
1419.9097,84.22,85.5
1419.9254,83.48,84.43
1419.9412,83.04,83.73
1419.9569,82.52,83.15
1419.9727,81.71,82.58
1419.9884,81.26,82.11
1420.0042,80.3,81.51
1420.0199,79.95,81.02
1420.0357,79.87,80.93
1420.0514,79.41,80.33
1420.0672,79.23,80.79
1420.0829,79.28,80.74
1420.0987,79.91,81.0
1420.1144,80.09,81.25
1420.1302,80.32,81.72
1420.1459,80.66,82.41
1420.1617,80.66,82.57
1420.1774,81.83,83.69
1420.1932,82.24,84.32
1420.2089,83.11,85.27
1420.2246,83.77,86.8
1420.2404,84.86,87.82
1420.2561,85.72,89.5
1420.2719,86.35,91.08
1420.2876,87.14,93.93
1420.3034,87.24,97.29
1420.3191,88.01,100.78
1420.3349,88.13,104.08
1420.3506,88.87,106.23
1420.3664,89.59,104.54
1420.3821,89.68,101.07
1420.3979,89.05,97.54
1420.4136,89.18,95.72
1420.4294,89.61,94.01
1420.4451,88.97,92.72
1420.4609,88.52,91.65
1420.4766,87.76,90.82
1420.4924,87.42,89.96
1420.5081,86.83,89.28
1420.5239,86.26,88.18
1420.5396,85.06,87.61
1420.5554,84.15,86.17
1420.5711,83.17,85.52
1420.5869,82.47,84.3
1420.6026,81.26,83.15
1420.6183,80.72,82.65
1420.6341,79.61,81.75
1420.6498,79.06,81.02
1420.6656,78.7,79.91
1420.6813,77.63,79.22
1420.6971,76.86,78.6
1420.7128,76.56,77.93
1420.7286,76.3,77.69
1420.7443,75.9,77.21
1420.7601,75.9,77.03
1420.7758,75.9,76.94
1420.7916,76.07,77.32
1420.8073,76.17,77.22
1420.8231,76.78,77.54
1420.8388,77.13,78.28
1420.8546,77.63,78.68
1420.8703,78.67,79.16
1420.8861,79.21,79.91
1420.9018,79.35,80.31
1420.9176,80.34,80.65
1420.9333,80.87,81.84
1420.9491,81.13,82.38
1420.9648,81.82,82.48
1420.9806,82.62,83.17
1420.9963,82.8,83.36
1421.0121,82.49,83.21
1421.0278,82.96,82.92
1421.0435,82.53,82.89
1421.0593,81.65,82.25
1421.075,81.27,81.89
1421.0908,79.85,80.35
1421.1065,79.04,79.06
1421.1223,77.42,77.43
1421.138,75.31,75.41
1421.1538,73.0,72.8
1421.1695,70.66,70.36
1421.1853,67.71,67.37
1421.201,64.92,64.67
1421.2168,61.61,61.65
1421.2325,58.52,58.59
1421.2483,55.24,55.24
1421.264,52.13,51.92
1421.2798,48.96,48.85
1421.2955,45.77,45.66
1421.3113,42.91,42.45
1421.327,39.95,39.78
1421.3428,37.34,37.37
1421.3585,35.12,34.98
1421.3743,33.05,32.9
1421.39,31.29,31.34
1421.4058,30.01,29.57
