Trial Number,2463,
Galactic Longitude (L),186.4051081257588,degrees
Galactic Latitude (B),-20.01609892854311,degrees
Right Ascension (RA),72.32009155913919,degrees
Declination (DEC),12.556253092637938,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-21 01:11:31,
Calculated Parameters
Vr,-8.3,km/s
Ur,-32.9,km/s
Ut,-204.5,km/s
Total Velocity,207.1,km/s
Distance from Sun,-2.5,kpc
Galactic center Distance,6.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.36,30.2
1419.4215,29.62,29.47
1419.4372,29.11,28.98
1419.453,29.08,29.0
1419.4687,29.54,29.71
1419.4845,31.04,30.93
1419.5002,32.98,33.22
1419.516,36.0,36.06
1419.5317,39.07,39.54
1419.5475,42.91,43.27
1419.5632,46.93,47.45
1419.579,51.06,51.45
1419.5947,55.43,55.72
1419.6105,59.5,59.66
1419.6262,63.17,63.71
1419.642,67.29,67.78
1419.6577,71.04,71.45
1419.6735,74.34,74.82
1419.6892,77.02,77.87
1419.705,79.91,80.22
1419.7207,82.02,82.94
1419.7365,84.05,85.21
1419.7522,86.22,86.34
1419.768,87.34,88.0
1419.7837,88.33,89.14
1419.7995,88.74,89.71
1419.8152,89.71,90.64
1419.8309,89.7,90.68
1419.8467,89.93,90.14
1419.8624,89.79,90.54
1419.8782,89.0,90.05
1419.8939,88.39,89.32
1419.9097,87.88,88.65
1419.9254,87.55,88.18
1419.9412,86.52,87.7
1419.9569,85.98,87.12
1419.9727,85.46,86.34
1419.9884,84.56,85.36
1420.0042,84.36,84.91
1420.0199,83.34,84.34
1420.0357,83.63,84.05
1420.0514,83.12,84.32
1420.0672,83.32,84.16
1420.0829,83.15,83.85
1420.0987,83.19,84.6
1420.1144,83.23,84.58
1420.1302,83.36,85.08
1420.1459,84.05,85.48
1420.1617,84.72,86.19
1420.1774,85.27,86.39
1420.1932,85.93,87.67
1420.2089,86.71,88.4
1420.2246,87.74,89.33
1420.2404,88.5,90.03
1420.2561,88.74,91.29
1420.2719,89.77,93.12
1420.2876,90.6,95.3
1420.3034,91.56,99.26
1420.3191,91.99,105.03
1420.3349,92.77,114.93
1420.3506,93.09,122.64
1420.3664,93.64,125.05
1420.3821,93.55,123.48
1420.3979,93.76,118.23
1420.4136,93.34,112.83
1420.4294,93.23,108.02
1420.4451,93.02,105.21
1420.4609,92.88,100.96
1420.4766,92.29,99.16
1420.4924,91.45,97.4
1420.5081,90.63,95.05
1420.5239,90.09,94.05
1420.5396,88.9,92.21
1420.5554,88.16,91.24
1420.5711,87.36,89.09
1420.5869,86.24,88.08
1420.6026,85.79,86.47
1420.6183,84.22,85.98
1420.6341,83.13,84.5
1420.6498,82.81,83.6
1420.6656,81.89,83.0
1420.6813,81.06,82.56
1420.6971,80.54,81.32
1420.7128,80.21,80.91
1420.7286,79.72,80.61
1420.7443,79.55,80.38
1420.7601,79.47,80.05
1420.7758,79.66,80.16
1420.7916,79.84,80.24
1420.8073,79.81,80.8
1420.8231,80.31,80.81
1420.8388,80.95,81.0
1420.8546,81.4,81.65
1420.8703,82.33,82.2
1420.8861,82.9,82.92
1420.9018,83.28,83.3
1420.9176,84.24,84.03
1420.9333,85.12,84.96
1420.9491,85.19,85.49
1420.9648,86.56,86.25
1420.9806,86.18,86.47
1420.9963,87.02,86.49
1421.0121,86.87,86.76
1421.0278,87.12,86.25
1421.0435,86.46,86.13
1421.0593,85.67,85.72
1421.075,85.34,84.25
1421.0908,83.95,83.62
1421.1065,82.67,81.53
1421.1223,80.44,79.86
1421.138,78.9,78.29
1421.1538,76.41,75.35
1421.1695,74.39,73.02
1421.1853,71.01,69.98
1421.201,68.08,67.36
1421.2168,64.92,63.97
1421.2325,61.43,60.65
1421.2483,57.94,57.33
1421.264,54.54,53.97
1421.2798,50.88,50.7
1421.2955,47.85,47.25
1421.3113,45.04,44.39
1421.327,41.91,41.55
1421.3428,39.34,38.74
1421.3585,36.84,36.41
1421.3743,34.74,34.44
1421.39,33.02,32.74
1421.4058,31.47,31.28
