Trial Number,762,
Galactic Longitude (L),143.7635710728878,degrees
Galactic Latitude (B),-47.05235949745392,degrees
Right Ascension (RA),27.286825980832994,degrees
Declination (DEC),13.471797724416225,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 20:21:41,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),5.02,kpc
Rotation Velocity (V_rot),148.33,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.2,28.78
1419.4215,28.17,28.08
1419.4372,27.78,27.88
1419.453,27.81,27.89
1419.4687,28.28,28.57
1419.4845,29.57,29.88
1419.5002,31.58,31.99
1419.516,34.22,34.9
1419.5317,37.42,38.21
1419.5475,41.07,42.01
1419.5632,45.18,45.91
1419.579,48.75,50.08
1419.5947,53.09,53.7
1419.6105,56.82,57.93
1419.6262,60.74,61.87
1419.642,64.32,65.82
1419.6577,67.68,69.33
1419.6735,71.19,72.8
1419.6892,73.7,75.49
1419.705,76.41,77.78
1419.7207,78.68,80.26
1419.7365,81.63,82.18
1419.7522,82.68,83.9
1419.768,83.76,85.34
1419.7837,84.97,86.38
1419.7995,85.48,87.06
1419.8152,85.92,87.2
1419.8309,86.28,87.6
1419.8467,86.03,87.33
1419.8624,85.78,87.09
1419.8782,85.3,86.89
1419.8939,84.77,86.33
1419.9097,84.53,85.83
1419.9254,83.94,85.23
1419.9412,82.91,84.2
1419.9569,82.01,83.79
1419.9727,81.79,83.02
1419.9884,81.12,82.24
1420.0042,80.66,81.41
1420.0199,79.96,81.4
1420.0357,79.91,81.44
1420.0514,79.65,80.81
1420.0672,79.27,80.47
1420.0829,79.16,80.69
1420.0987,79.46,80.79
1420.1144,79.95,81.12
1420.1302,80.12,81.41
1420.1459,80.74,82.3
1420.1617,80.98,82.74
1420.1774,81.71,83.14
1420.1932,81.98,83.89
1420.2089,82.61,84.64
1420.2246,83.75,85.9
1420.2404,84.66,86.98
1420.2561,85.76,89.22
1420.2719,86.05,91.92
1420.2876,87.02,95.96
1420.3034,87.27,101.7
1420.3191,87.86,105.75
1420.3349,88.43,102.45
1420.3506,88.7,96.29
1420.3664,89.2,93.95
1420.3821,89.32,92.78
1420.3979,89.39,92.42
1420.4136,89.68,92.31
1420.4294,89.27,91.66
1420.4451,89.12,91.64
1420.4609,88.28,90.77
1420.4766,88.35,89.71
1420.4924,87.53,89.46
1420.5081,86.52,88.72
1420.5239,85.85,87.87
1420.5396,85.36,87.01
1420.5554,84.15,86.11
1420.5711,83.07,85.1
1420.5869,82.53,83.77
1420.6026,81.88,82.72
1420.6183,80.62,82.17
1420.6341,80.09,81.14
1420.6498,79.25,80.18
1420.6656,78.6,79.46
1420.6813,77.78,78.83
1420.6971,77.39,78.21
1420.7128,76.96,78.13
1420.7286,76.38,77.44
1420.7443,76.48,77.13
1420.7601,76.45,77.13
1420.7758,76.21,76.85
1420.7916,76.38,76.91
1420.8073,76.56,77.24
1420.8231,76.99,77.24
1420.8388,77.59,78.25
1420.8546,77.93,78.74
1420.8703,79.06,79.44
1420.8861,79.27,79.86
1420.9018,79.95,80.32
1420.9176,80.97,81.2
1420.9333,81.52,81.63
1420.9491,82.34,82.62
1420.9648,83.09,82.76
1420.9806,83.48,82.66
1420.9963,83.52,83.74
1421.0121,83.91,83.83
1421.0278,83.88,83.28
1421.0435,83.26,82.97
1421.0593,82.88,82.29
1421.075,82.27,81.63
1421.0908,80.84,80.38
1421.1065,79.84,79.16
1421.1223,78.09,77.08
1421.138,76.02,75.29
1421.1538,74.08,72.77
1421.1695,71.42,70.19
1421.1853,68.46,67.5
1421.201,65.56,64.88
1421.2168,62.32,61.57
1421.2325,59.23,58.56
1421.2483,55.8,55.05
1421.264,52.58,51.78
1421.2798,49.26,48.38
1421.2955,46.14,45.42
1421.3113,43.13,42.53
1421.327,40.31,39.6
1421.3428,37.73,37.04
1421.3585,35.45,34.7
1421.3743,33.27,32.92
1421.39,31.72,31.28
1421.4058,30.35,29.92
