Trial Number,1621,
Galactic Longitude (L),331.02827299867636,degrees
Galactic Latitude (B),75.01869396146337,degrees
Right Ascension (RA),200.05933990121133,degrees
Declination (DEC),13.740879962543762,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 07:50:45,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),4.12,kpc
Rotation Velocity (V_rot),-138.14,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.93,29.72
1419.4215,29.19,29.1
1419.4372,28.85,28.81
1419.453,28.69,28.91
1419.4687,29.25,29.53
1419.4845,30.27,30.85
1419.5002,32.44,33.02
1419.516,35.21,35.83
1419.5317,38.35,39.21
1419.5475,42.09,42.89
1419.5632,46.08,47.08
1419.579,49.78,51.26
1419.5947,53.97,55.47
1419.6105,57.95,59.43
1419.6262,62.14,63.27
1419.642,65.61,67.43
1419.6577,69.28,70.71
1419.6735,72.38,74.08
1419.6892,75.64,77.34
1419.705,78.2,79.41
1419.7207,80.48,82.37
1419.7365,82.68,84.41
1419.7522,84.14,85.66
1419.768,85.74,87.38
1419.7837,86.45,88.06
1419.7995,87.47,88.82
1419.8152,87.48,89.78
1419.8309,87.79,89.52
1419.8467,87.69,89.63
1419.8624,87.83,89.05
1419.8782,87.19,88.91
1419.8939,87.19,88.67
1419.9097,86.2,88.02
1419.9254,85.41,87.6
1419.9412,84.66,86.32
1419.9569,84.32,86.09
1419.9727,83.43,84.93
1419.9884,82.75,84.68
1420.0042,82.11,84.12
1420.0199,81.87,83.52
1420.0357,81.36,83.25
1420.0514,81.32,83.29
1420.0672,81.11,83.2
1420.0829,81.43,83.06
1420.0987,81.51,82.87
1420.1144,81.33,83.2
1420.1302,81.77,83.66
1420.1459,82.56,84.15
1420.1617,82.76,84.88
1420.1774,83.95,85.37
1420.1932,84.2,86.19
1420.2089,85.21,86.75
1420.2246,85.8,87.9
1420.2404,86.61,88.69
1420.2561,87.62,89.46
1420.2719,88.13,90.14
1420.2876,88.69,90.66
1420.3034,89.67,91.37
1420.3191,90.47,91.84
1420.3349,91.11,92.6
1420.3506,91.0,93.16
1420.3664,91.7,93.56
1420.3821,91.62,93.74
1420.3979,91.98,94.2
1420.4136,91.95,94.11
1420.4294,91.75,93.94
1420.4451,91.6,93.72
1420.4609,90.68,93.03
1420.4766,90.7,92.35
1420.4924,90.03,92.26
1420.5081,89.37,91.84
1420.5239,87.85,91.53
1420.5396,87.94,92.34
1420.5554,86.95,93.4
1420.5711,85.9,91.85
1420.5869,84.91,88.97
1420.6026,84.24,87.36
1420.6183,83.11,85.5
1420.6341,82.36,84.12
1420.6498,81.35,83.05
1420.6656,80.9,82.39
1420.6813,80.32,81.4
1420.6971,79.76,80.58
1420.7128,79.42,80.12
1420.7286,78.79,79.69
1420.7443,78.8,79.28
1420.7601,78.76,79.72
1420.7758,78.9,79.11
1420.7916,79.0,79.47
1420.8073,79.45,79.46
1420.8231,80.17,79.79
1420.8388,80.39,80.51
1420.8546,81.04,80.67
1420.8703,81.97,81.35
1420.8861,82.31,81.9
1420.9018,82.77,82.7
1420.9176,83.8,83.54
1420.9333,84.01,84.13
1420.9491,84.82,84.31
1420.9648,86.11,85.21
1420.9806,86.21,85.59
1420.9963,86.59,85.37
1421.0121,86.63,86.18
1421.0278,85.95,85.42
1421.0435,86.66,84.96
1421.0593,85.63,84.42
1421.075,84.73,83.51
1421.0908,83.89,82.34
1421.1065,82.35,80.93
1421.1223,80.84,79.41
1421.138,78.5,77.15
1421.1538,76.38,75.12
1421.1695,73.22,71.99
1421.1853,70.59,69.06
1421.201,67.48,66.32
1421.2168,64.67,62.99
1421.2325,60.83,59.6
1421.2483,57.86,56.45
1421.264,54.15,52.91
1421.2798,50.86,49.62
1421.2955,47.53,46.24
1421.3113,44.61,43.55
1421.327,41.49,40.52
1421.3428,39.05,38.04
1421.3585,36.28,35.62
1421.3743,34.45,33.64
1421.39,32.56,31.93
1421.4058,31.13,30.68
