Trial Number,3981,
Galactic Longitude (L),134.38534286643812,degrees
Galactic Latitude (B),-49.733870755046055,degrees
Right Ascension (RA),20.412436300010775,degrees
Declination (DEC),12.464824258664674,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-21 21:40:26,
Calculated Parameters
Vr,-11.6,km/s
Ur,145.6,km/s
Ut,-193.2,km/s
Total Velocity,241.9,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.92,28.76
1419.4215,27.99,28.13
1419.4372,27.49,27.58
1419.453,27.47,27.76
1419.4687,28.1,28.2
1419.4845,29.34,29.61
1419.5002,31.51,31.81
1419.516,34.18,34.71
1419.5317,37.4,37.85
1419.5475,41.27,41.6
1419.5632,45.02,45.69
1419.579,49.17,49.53
1419.5947,52.85,53.69
1419.6105,56.95,57.49
1419.6262,60.91,61.56
1419.642,64.82,65.44
1419.6577,67.72,68.64
1419.6735,70.86,72.11
1419.6892,74.44,75.06
1419.705,76.51,77.41
1419.7207,79.33,80.03
1419.7365,80.76,82.38
1419.7522,83.02,83.82
1419.768,83.9,84.61
1419.7837,85.23,86.25
1419.7995,85.71,86.89
1419.8152,86.52,87.2
1419.8309,86.6,87.4
1419.8467,86.34,87.4
1419.8624,85.95,87.06
1419.8782,85.25,86.88
1419.8939,84.81,86.03
1419.9097,84.3,85.19
1419.9254,83.45,84.57
1419.9412,82.98,84.11
1419.9569,82.3,83.43
1419.9727,81.41,82.84
1419.9884,81.11,82.38
1420.0042,80.58,81.78
1420.0199,80.44,81.65
1420.0357,80.35,81.14
1420.0514,79.72,81.02
1420.0672,79.51,80.74
1420.0829,79.19,80.85
1420.0987,79.92,80.86
1420.1144,79.92,81.21
1420.1302,80.57,81.57
1420.1459,81.22,81.94
1420.1617,81.32,82.55
1420.1774,81.57,83.11
1420.1932,82.22,83.87
1420.2089,83.11,83.99
1420.2246,83.76,85.32
1420.2404,84.62,86.28
1420.2561,85.71,87.11
1420.2719,85.93,87.97
1420.2876,86.77,89.36
1420.3034,87.44,91.37
1420.3191,88.23,94.16
1420.3349,88.66,98.75
1420.3506,89.22,104.05
1420.3664,89.5,104.19
1420.3821,89.75,98.97
1420.3979,89.61,94.31
1420.4136,89.94,93.14
1420.4294,89.9,92.25
1420.4451,89.06,91.79
1420.4609,88.46,91.17
1420.4766,88.46,90.36
1420.4924,87.76,89.6
1420.5081,86.76,89.13
1420.5239,86.31,88.11
1420.5396,85.12,87.15
1420.5554,84.3,86.41
1420.5711,83.69,85.17
1420.5869,82.67,84.39
1420.6026,81.71,83.03
1420.6183,81.15,82.27
1420.6341,79.56,81.32
1420.6498,79.01,80.59
1420.6656,78.42,79.21
1420.6813,77.87,79.01
1420.6971,77.16,77.9
1420.7128,76.5,77.95
1420.7286,76.11,77.27
1420.7443,75.88,76.89
1420.7601,76.18,76.7
1420.7758,75.76,76.97
1420.7916,75.95,77.16
1420.8073,76.43,77.7
1420.8231,76.86,77.73
1420.8388,77.51,77.96
1420.8546,77.63,78.77
1420.8703,78.23,79.29
1420.8861,79.31,79.77
1420.9018,80.06,80.53
1420.9176,80.11,81.25
1420.9333,81.3,81.74
1420.9491,81.84,82.71
1420.9648,82.4,82.8
1420.9806,82.53,82.95
1420.9963,82.81,83.4
1421.0121,82.79,84.0
1421.0278,82.99,83.58
1421.0435,82.82,83.15
1421.0593,82.01,82.69
1421.075,81.26,81.55
1421.0908,80.29,80.44
1421.1065,78.95,79.05
1421.1223,77.02,77.39
1421.138,75.07,75.19
1421.1538,73.2,73.09
1421.1695,70.57,70.48
1421.1853,67.88,67.7
1421.201,65.08,64.92
1421.2168,62.12,61.79
1421.2325,58.61,58.63
1421.2483,55.65,55.3
1421.264,52.17,52.19
1421.2798,48.77,49.02
1421.2955,45.67,45.55
1421.3113,42.94,42.81
1421.327,40.01,39.76
1421.3428,37.42,37.29
1421.3585,35.3,34.95
1421.3743,33.21,33.07
1421.39,31.28,31.28
1421.4058,30.0,29.97
