Trial Number,2272,
Galactic Longitude (L),152.63631895062989,degrees
Galactic Latitude (B),-45.53304664281993,degrees
Right Ascension (RA),33.68445371241325,degrees
Declination (DEC),12.479855889568288,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-20 22:37:20,
Calculated Parameters
Vr,-8.3,km/s
Ur,92.8,km/s
Ut,-220.8,km/s
Total Velocity,239.5,km/s
Distance from Sun,0.7,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.11,29.75
1419.4215,29.27,29.15
1419.4372,28.63,28.71
1419.453,28.74,28.75
1419.4687,29.27,29.48
1419.4845,30.55,30.57
1419.5002,32.56,32.95
1419.516,35.47,35.89
1419.5317,38.89,39.18
1419.5475,42.44,43.1
1419.5632,46.65,46.93
1419.579,50.84,50.89
1419.5947,55.05,55.38
1419.6105,59.01,59.35
1419.6262,62.91,63.88
1419.642,66.82,67.53
1419.6577,70.55,71.31
1419.6735,73.45,74.15
1419.6892,76.59,77.44
1419.705,79.45,80.03
1419.7207,81.67,82.73
1419.7365,83.85,84.92
1419.7522,85.36,86.28
1419.768,86.63,87.58
1419.7837,88.02,88.66
1419.7995,88.36,89.7
1419.8152,89.04,90.27
1419.8309,89.09,89.92
1419.8467,88.99,89.95
1419.8624,88.38,89.63
1419.8782,88.23,89.61
1419.8939,87.77,89.21
1419.9097,87.05,88.5
1419.9254,86.4,87.71
1419.9412,85.79,87.43
1419.9569,85.32,86.48
1419.9727,84.16,86.1
1419.9884,83.94,85.41
1420.0042,83.44,84.59
1420.0199,82.96,84.46
1420.0357,83.03,83.83
1420.0514,82.47,83.3
1420.0672,82.69,83.36
1420.0829,82.38,84.03
1420.0987,82.66,83.95
1420.1144,82.77,83.47
1420.1302,82.97,84.09
1420.1459,83.47,84.31
1420.1617,84.43,85.36
1420.1774,84.59,86.25
1420.1932,85.42,86.63
1420.2089,86.07,87.33
1420.2246,87.25,88.73
1420.2404,87.74,89.26
1420.2561,88.32,90.48
1420.2719,89.29,91.41
1420.2876,89.8,93.15
1420.3034,90.59,95.73
1420.3191,91.39,99.23
1420.3349,92.07,104.82
1420.3506,92.47,109.8
1420.3664,92.52,111.19
1420.3821,92.6,107.01
1420.3979,92.6,100.14
1420.4136,92.52,97.37
1420.4294,92.45,96.06
1420.4451,92.27,95.19
1420.4609,92.38,94.36
1420.4766,91.36,93.5
1420.4924,90.6,92.97
1420.5081,89.81,91.71
1420.5239,88.83,91.02
1420.5396,88.06,90.3
1420.5554,87.35,89.29
1420.5711,86.88,88.27
1420.5869,85.63,86.4
1420.6026,84.57,86.05
1420.6183,83.71,84.73
1420.6341,82.76,83.77
1420.6498,81.59,83.35
1420.6656,81.55,82.27
1420.6813,80.4,82.11
1420.6971,79.47,80.78
1420.7128,79.19,80.11
1420.7286,79.21,79.65
1420.7443,78.68,79.76
1420.7601,78.91,79.4
1420.7758,78.58,79.93
1420.7916,78.83,79.69
1420.8073,79.35,79.86
1420.8231,79.51,80.18
1420.8388,80.19,80.44
1420.8546,80.38,81.39
1420.8703,81.24,81.66
1420.8861,81.83,82.53
1420.9018,82.81,83.18
1420.9176,83.33,83.97
1420.9333,84.09,84.45
1420.9491,84.77,84.69
1420.9648,85.38,85.18
1420.9806,85.9,85.6
1420.9963,86.31,86.19
1421.0121,86.31,86.25
1421.0278,86.03,86.19
1421.0435,86.0,85.68
1421.0593,85.11,84.94
1421.075,84.53,84.37
1421.0908,83.51,83.47
1421.1065,81.74,81.56
1421.1223,80.0,79.49
1421.138,77.99,77.71
1421.1538,75.81,75.25
1421.1695,73.05,72.78
1421.1853,70.39,69.73
1421.201,67.41,66.96
1421.2168,64.37,63.82
1421.2325,61.07,60.38
1421.2483,57.51,57.05
1421.264,54.04,53.88
1421.2798,50.65,50.66
1421.2955,47.56,47.22
1421.3113,44.47,44.11
1421.327,41.66,41.1
1421.3428,38.8,38.53
1421.3585,36.7,36.51
1421.3743,34.55,34.15
1421.39,32.78,32.57
1421.4058,31.24,31.12
