Trial Number,815,
Galactic Longitude (L),156.99975469869136,degrees
Galactic Latitude (B),-42.65683683869701,degrees
Right Ascension (RA),37.92457066814586,degrees
Declination (DEC),13.486159626297665,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 21:04:08,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),3.32,kpc
Rotation Velocity (V_rot),104.24,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.16,28.86
1419.4215,28.42,28.2
1419.4372,28.0,27.87
1419.453,27.85,27.89
1419.4687,28.33,28.55
1419.4845,29.65,30.03
1419.5002,31.52,32.14
1419.516,34.45,34.77
1419.5317,37.55,38.21
1419.5475,41.28,41.94
1419.5632,45.35,45.99
1419.579,49.01,49.82
1419.5947,52.81,53.96
1419.6105,56.92,58.46
1419.6262,60.76,61.92
1419.642,64.87,65.34
1419.6577,68.05,69.4
1419.6735,71.41,72.58
1419.6892,74.09,75.42
1419.705,77.26,77.79
1419.7207,79.25,80.39
1419.7365,81.44,82.64
1419.7522,82.78,84.15
1419.768,84.05,85.79
1419.7837,85.49,86.33
1419.7995,86.08,87.26
1419.8152,85.83,87.56
1419.8309,86.15,87.7
1419.8467,86.2,87.98
1419.8624,86.19,87.62
1419.8782,85.53,86.49
1419.8939,85.25,86.22
1419.9097,84.55,86.03
1419.9254,83.64,85.45
1419.9412,83.04,84.62
1419.9569,82.83,84.03
1419.9727,82.02,82.97
1419.9884,81.32,82.7
1420.0042,80.47,82.54
1420.0199,80.28,81.87
1420.0357,79.77,81.49
1420.0514,79.83,81.09
1420.0672,79.59,80.91
1420.0829,79.22,80.96
1420.0987,79.88,80.97
1420.1144,80.24,81.12
1420.1302,80.25,82.14
1420.1459,80.86,82.53
1420.1617,81.37,83.21
1420.1774,82.19,83.24
1420.1932,82.86,84.09
1420.2089,83.49,85.1
1420.2246,83.3,86.66
1420.2404,85.02,88.84
1420.2561,85.78,93.49
1420.2719,86.15,97.65
1420.2876,86.7,102.34
1420.3034,87.64,106.35
1420.3191,88.31,107.53
1420.3349,88.87,103.36
1420.3506,88.84,97.08
1420.3664,89.64,93.79
1420.3821,89.79,92.79
1420.3979,89.63,92.8
1420.4136,90.08,92.31
1420.4294,89.65,91.95
1420.4451,89.34,91.55
1420.4609,88.63,91.34
1420.4766,88.13,90.42
1420.4924,87.84,89.37
1420.5081,87.07,89.26
1420.5239,86.33,87.49
1420.5396,85.32,87.13
1420.5554,84.72,86.01
1420.5711,84.09,85.15
1420.5869,82.51,84.02
1420.6026,82.19,82.93
1420.6183,80.96,82.38
1420.6341,79.99,80.83
1420.6498,79.27,80.57
1420.6656,78.93,79.6
1420.6813,78.28,79.14
1420.6971,77.55,78.05
1420.7128,77.0,77.82
1420.7286,76.96,77.19
1420.7443,76.45,77.28
1420.7601,76.58,76.98
1420.7758,76.83,77.42
1420.7916,76.62,77.03
1420.8073,76.93,77.58
1420.8231,77.26,78.02
1420.8388,77.94,78.47
1420.8546,78.45,78.76
1420.8703,79.1,79.65
1420.8861,79.43,79.56
1420.9018,80.47,80.62
1420.9176,81.36,81.05
1420.9333,82.15,81.66
1420.9491,82.79,82.71
1420.9648,83.1,83.12
1420.9806,83.53,83.47
1420.9963,83.72,83.64
1421.0121,83.8,83.62
1421.0278,84.09,83.45
1421.0435,83.48,83.03
1421.0593,83.04,82.47
1421.075,82.35,82.01
1421.0908,81.63,80.56
1421.1065,80.34,79.01
1421.1223,78.41,77.03
1421.138,76.28,75.21
1421.1538,73.86,73.07
1421.1695,71.55,70.49
1421.1853,68.92,67.38
1421.201,66.02,64.72
1421.2168,62.97,61.74
1421.2325,59.55,58.66
1421.2483,56.17,55.03
1421.264,52.69,51.76
1421.2798,49.83,48.72
1421.2955,46.17,45.69
1421.3113,43.2,42.45
1421.327,40.38,39.74
1421.3428,37.89,37.19
1421.3585,35.41,34.93
1421.3743,33.39,32.98
1421.39,31.67,31.37
1421.4058,30.29,29.87
