Trial Number,713,
Galactic Longitude (L),133.28416383691018,degrees
Galactic Latitude (B),-49.85892417816281,degrees
Right Ascension (RA),19.67328775249446,degrees
Declination (DEC),12.464190454999265,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-22 21:33:33,
Calculated Parameters
Vr,-8.3,km/s
Ur,151.8,km/s
Ut,-179.4,km/s
Total Velocity,235.0,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.2,30.2
1419.4215,29.62,29.55
1419.4372,29.01,29.07
1419.453,28.91,28.92
1419.4687,29.54,29.58
1419.4845,30.77,30.93
1419.5002,32.99,33.14
1419.516,35.73,36.08
1419.5317,39.14,39.47
1419.5475,42.91,43.25
1419.5632,47.07,47.52
1419.579,50.96,51.52
1419.5947,55.36,56.17
1419.6105,59.32,60.15
1419.6262,63.41,63.96
1419.642,67.17,67.91
1419.6577,70.52,71.57
1419.6735,73.96,75.2
1419.6892,77.12,77.87
1419.705,80.03,81.06
1419.7207,81.88,83.28
1419.7365,84.6,85.27
1419.7522,85.98,87.01
1419.768,87.74,88.32
1419.7837,88.3,89.39
1419.7995,89.06,90.47
1419.8152,89.32,90.63
1419.8309,90.14,90.82
1419.8467,89.77,90.73
1419.8624,89.49,90.66
1419.8782,89.39,90.13
1419.8939,88.52,90.11
1419.9097,87.61,88.99
1419.9254,87.24,88.52
1419.9412,86.66,87.26
1419.9569,85.67,86.87
1419.9727,85.18,86.22
1419.9884,84.78,85.45
1420.0042,84.26,84.87
1420.0199,83.87,84.52
1420.0357,83.22,84.34
1420.0514,82.77,84.07
1420.0672,82.85,83.67
1420.0829,82.76,83.66
1420.0987,83.05,84.03
1420.1144,83.14,84.36
1420.1302,83.44,84.4
1420.1459,83.89,85.16
1420.1617,84.54,85.45
1420.1774,85.06,85.85
1420.1932,86.05,86.95
1420.2089,86.88,88.13
1420.2246,87.82,88.88
1420.2404,87.83,89.97
1420.2561,89.17,90.03
1420.2719,89.61,91.45
1420.2876,91.01,92.46
1420.3034,91.95,93.52
1420.3191,91.67,95.38
1420.3349,92.48,98.28
1420.3506,92.85,101.71
1420.3664,92.77,105.72
1420.3821,93.37,105.36
1420.3979,93.7,102.8
1420.4136,93.43,100.8
1420.4294,93.41,99.83
1420.4451,93.23,99.35
1420.4609,92.79,97.49
1420.4766,92.55,97.19
1420.4924,91.24,95.91
1420.5081,90.26,94.42
1420.5239,89.7,93.62
1420.5396,88.81,92.41
1420.5554,87.92,91.82
1420.5711,86.83,90.1
1420.5869,86.25,89.07
1420.6026,84.96,87.72
1420.6183,84.38,86.8
1420.6341,83.16,85.1
1420.6498,82.25,84.51
1420.6656,81.27,83.44
1420.6813,80.87,82.55
1420.6971,80.33,81.86
1420.7128,79.77,81.56
1420.7286,79.76,80.44
1420.7443,79.25,81.06
1420.7601,79.01,80.63
1420.7758,79.67,80.52
1420.7916,79.62,80.27
1420.8073,79.51,80.85
1420.8231,79.85,81.19
1420.8388,80.16,81.76
1420.8546,81.27,82.31
1420.8703,81.78,82.21
1420.8861,82.19,83.28
1420.9018,83.95,83.91
1420.9176,84.25,84.88
1420.9333,84.81,85.41
1420.9491,85.39,86.19
1420.9648,85.7,86.47
1420.9806,86.17,86.69
1420.9963,86.61,87.32
1421.0121,87.08,87.08
1421.0278,86.81,87.19
1421.0435,86.24,86.39
1421.0593,85.9,85.86
1421.075,84.8,85.41
1421.0908,83.82,83.88
1421.1065,82.29,82.35
1421.1223,80.74,80.64
1421.138,78.52,78.26
1421.1538,76.17,76.16
1421.1695,73.7,73.78
1421.1853,70.9,70.88
1421.201,68.05,67.56
1421.2168,64.99,64.51
1421.2325,61.52,61.14
1421.2483,57.92,57.7
1421.264,54.69,54.45
1421.2798,50.92,50.82
1421.2955,47.75,47.77
1421.3113,44.67,44.43
1421.327,41.86,41.61
1421.3428,39.25,39.0
1421.3585,36.67,36.59
1421.3743,34.76,34.46
1421.39,33.03,32.82
1421.4058,31.51,31.4
