Trial Number,679,
Galactic Longitude (L),119.55368984637133,degrees
Galactic Latitude (B),-49.3539168421819,degrees
Right Ascension (RA),10.597534935658883,degrees
Declination (DEC),13.458474000701798,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 19:15:04,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),7.39,kpc
Rotation Velocity (V_rot),209.66,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.75,28.52
1419.4215,27.9,27.68
1419.4372,27.34,27.44
1419.453,27.39,27.45
1419.4687,27.82,28.13
1419.4845,29.12,29.47
1419.5002,31.03,31.64
1419.516,33.78,34.44
1419.5317,37.14,37.7
1419.5475,40.69,41.36
1419.5632,44.57,45.32
1419.579,48.31,49.33
1419.5947,52.28,53.5
1419.6105,56.21,57.32
1419.6262,60.1,61.37
1419.642,63.9,64.85
1419.6577,67.14,68.31
1419.6735,70.61,71.67
1419.6892,73.14,74.43
1419.705,75.99,77.14
1419.7207,77.93,79.79
1419.7365,80.26,81.3
1419.7522,81.62,83.24
1419.768,82.79,84.69
1419.7837,83.69,85.43
1419.7995,84.62,86.18
1419.8152,85.09,86.46
1419.8309,84.92,86.75
1419.8467,84.95,86.54
1419.8624,84.73,86.42
1419.8782,84.36,85.84
1419.8939,83.84,85.6
1419.9097,83.29,84.62
1419.9254,82.63,84.76
1419.9412,81.8,83.63
1419.9569,81.09,82.82
1419.9727,80.44,82.33
1419.9884,80.28,81.39
1420.0042,79.78,80.85
1420.0199,79.28,80.52
1420.0357,78.78,79.94
1420.0514,78.78,80.05
1420.0672,78.56,79.85
1420.0829,78.53,79.98
1420.0987,78.53,80.02
1420.1144,78.88,80.17
1420.1302,79.44,80.5
1420.1459,79.4,81.06
1420.1617,80.49,81.33
1420.1774,81.01,82.05
1420.1932,81.33,82.82
1420.2089,82.18,83.7
1420.2246,83.14,84.58
1420.2404,83.07,84.88
1420.2561,84.19,86.68
1420.2719,84.81,88.44
1420.2876,85.67,91.51
1420.3034,86.15,95.67
1420.3191,87.27,101.71
1420.3349,87.46,101.31
1420.3506,87.49,95.89
1420.3664,87.62,92.7
1420.3821,88.54,91.38
1420.3979,88.19,91.52
1420.4136,87.91,90.82
1420.4294,88.04,90.67
1420.4451,87.92,90.43
1420.4609,87.88,89.41
1420.4766,86.86,89.09
1420.4924,85.9,88.49
1420.5081,85.83,87.25
1420.5239,84.72,86.85
1420.5396,84.09,85.81
1420.5554,83.32,84.88
1420.5711,82.37,83.96
1420.5869,81.53,83.04
1420.6026,81.2,82.32
1420.6183,79.5,81.1
1420.6341,78.7,80.37
1420.6498,77.82,79.34
1420.6656,77.15,78.53
1420.6813,76.58,78.05
1420.6971,76.54,77.29
1420.7128,75.49,77.03
1420.7286,75.72,76.25
1420.7443,75.29,76.47
1420.7601,75.16,75.96
1420.7758,75.07,76.41
1420.7916,75.78,76.14
1420.8073,75.65,76.74
1420.8231,76.28,76.61
1420.8388,76.99,77.38
1420.8546,76.82,77.69
1420.8703,77.8,78.22
1420.8861,78.43,78.71
1420.9018,78.98,79.57
1420.9176,79.98,80.04
1420.9333,80.8,80.97
1420.9491,81.19,81.23
1420.9648,81.71,81.81
1420.9806,82.41,81.96
1420.9963,82.23,82.37
1421.0121,82.54,82.31
1421.0278,82.58,82.44
1421.0435,82.53,82.22
1421.0593,81.89,81.18
1421.075,81.07,81.03
1421.0908,80.03,79.38
1421.1065,78.86,78.24
1421.1223,76.69,76.3
1421.138,75.22,74.09
1421.1538,72.83,72.0
1421.1695,70.25,69.49
1421.1853,67.59,66.68
1421.201,64.76,63.88
1421.2168,61.87,61.03
1421.2325,58.67,57.83
1421.2483,55.36,54.52
1421.264,52.11,51.4
1421.2798,48.46,47.97
1421.2955,45.31,44.93
1421.3113,42.75,41.94
1421.327,39.63,39.26
1421.3428,37.4,36.71
1421.3585,35.01,34.24
1421.3743,32.83,32.43
1421.39,31.19,30.78
1421.4058,29.88,29.49
