Trial Number,1473,
Galactic Longitude (L),240.75476744287354,degrees
Galactic Latitude (B),64.99206153107505,degrees
Right Ascension (RA),170.22209077269602,degrees
Declination (DEC),13.74672762580993,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 05:51:49,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),7.42,kpc
Rotation Velocity (V_rot),-223.53,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.12,29.84
1419.4215,29.49,29.22
1419.4372,28.92,28.86
1419.453,28.87,29.01
1419.4687,29.3,29.63
1419.4845,30.42,31.05
1419.5002,32.56,33.23
1419.516,35.33,36.06
1419.5317,38.57,39.58
1419.5475,42.32,43.47
1419.5632,46.2,47.37
1419.579,50.35,51.83
1419.5947,54.22,55.47
1419.6105,58.47,59.78
1419.6262,62.61,63.72
1419.642,66.27,67.49
1419.6577,69.41,71.32
1419.6735,72.62,74.58
1419.6892,75.75,77.59
1419.705,78.54,80.47
1419.7207,81.0,82.86
1419.7365,83.22,84.9
1419.7522,84.72,86.37
1419.768,86.01,87.68
1419.7837,86.99,89.1
1419.7995,88.08,89.81
1419.8152,88.17,90.49
1419.8309,88.59,90.47
1419.8467,88.06,90.1
1419.8624,88.07,90.22
1419.8782,87.36,89.2
1419.8939,86.81,89.09
1419.9097,86.46,87.89
1419.9254,85.82,87.78
1419.9412,84.66,86.94
1419.9569,84.88,86.09
1419.9727,83.32,85.52
1419.9884,83.05,84.87
1420.0042,82.45,84.4
1420.0199,82.25,84.1
1420.0357,82.07,83.64
1420.0514,81.67,83.45
1420.0672,81.59,83.48
1420.0829,81.59,83.56
1420.0987,81.31,83.35
1420.1144,82.23,83.78
1420.1302,82.69,83.87
1420.1459,82.61,84.25
1420.1617,83.25,85.1
1420.1774,84.07,85.53
1420.1932,84.57,86.44
1420.2089,85.34,86.82
1420.2246,86.28,87.95
1420.2404,86.74,88.77
1420.2561,88.24,89.83
1420.2719,88.28,90.73
1420.2876,89.13,91.28
1420.3034,89.99,92.2
1420.3191,90.99,92.71
1420.3349,91.52,92.71
1420.3506,91.66,93.36
1420.3664,91.88,93.82
1420.3821,92.67,94.17
1420.3979,92.14,94.19
1420.4136,92.04,94.39
1420.4294,92.27,94.02
1420.4451,91.98,94.3
1420.4609,91.47,93.9
1420.4766,91.1,93.55
1420.4924,90.34,92.9
1420.5081,90.07,93.54
1420.5239,88.95,93.49
1420.5396,87.96,93.59
1420.5554,86.8,93.03
1420.5711,86.22,90.41
1420.5869,85.61,88.71
1420.6026,84.72,86.76
1420.6183,83.6,85.92
1420.6341,82.82,85.16
1420.6498,81.78,83.97
1420.6656,81.29,82.95
1420.6813,80.46,82.27
1420.6971,80.14,81.27
1420.7128,79.97,80.75
1420.7286,78.82,80.29
1420.7443,79.28,79.62
1420.7601,79.48,79.51
1420.7758,79.29,79.65
1420.7916,79.34,79.72
1420.8073,79.8,80.01
1420.8231,79.98,80.35
1420.8388,80.7,80.42
1420.8546,81.14,81.14
1420.8703,82.03,81.56
1420.8861,82.85,82.5
1420.9018,83.34,83.38
1420.9176,84.6,83.72
1420.9333,84.9,83.96
1420.9491,85.73,84.96
1420.9648,86.24,85.16
1420.9806,86.29,86.26
1420.9963,87.14,86.24
1421.0121,87.18,86.19
1421.0278,86.67,86.34
1421.0435,86.81,85.63
1421.0593,85.9,84.89
1421.075,85.02,84.11
1421.0908,84.41,82.87
1421.1065,82.77,81.35
1421.1223,81.04,79.29
1421.138,78.84,77.55
1421.1538,76.53,75.0
1421.1695,74.1,72.34
1421.1853,71.23,69.5
1421.201,68.08,66.49
1421.2168,65.11,63.57
1421.2325,61.66,60.11
1421.2483,57.86,56.73
1421.264,54.91,53.21
1421.2798,51.25,50.06
1421.2955,47.89,46.84
1421.3113,44.65,43.55
1421.327,41.75,40.88
1421.3428,38.99,38.15
1421.3585,36.84,35.89
1421.3743,34.65,33.83
1421.39,32.8,32.24
1421.4058,31.21,30.82
