Trial Number,4506,
Galactic Longitude (L),212.03894567999163,degrees
Galactic Latitude (B),27.03931901170683,degrees
Right Ascension (RA),126.95314823587528,degrees
Declination (DEC),12.688199167635265,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-22 04:45:29,
Calculated Parameters
Vr,8.3,km/s
Ur,-108.4,km/s
Ut,-165.6,km/s
Total Velocity,197.9,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.86,28.83
1419.4215,28.03,27.94
1419.4372,27.52,27.59
1419.453,27.51,27.67
1419.4687,28.01,28.31
1419.4845,29.17,29.5
1419.5002,31.4,31.42
1419.516,34.0,34.52
1419.5317,37.39,37.65
1419.5475,40.92,41.47
1419.5632,44.84,45.39
1419.579,48.76,49.25
1419.5947,52.54,53.66
1419.6105,56.79,57.57
1419.6262,60.58,61.07
1419.642,64.3,65.27
1419.6577,67.72,68.37
1419.6735,70.8,72.03
1419.6892,73.53,74.7
1419.705,76.54,77.6
1419.7207,79.09,79.78
1419.7365,80.61,81.69
1419.7522,82.37,83.08
1419.768,83.83,84.6
1419.7837,84.53,85.76
1419.7995,85.53,86.5
1419.8152,85.74,86.33
1419.8309,85.86,86.98
1419.8467,85.73,86.88
1419.8624,85.47,86.81
1419.8782,85.15,86.35
1419.8939,84.56,85.82
1419.9097,84.05,85.33
1419.9254,83.53,84.43
1419.9412,82.53,83.51
1419.9569,82.24,83.09
1419.9727,81.63,81.82
1419.9884,80.7,82.1
1420.0042,80.05,81.59
1420.0199,80.13,80.93
1420.0357,79.33,80.84
1420.0514,79.33,80.95
1420.0672,79.06,80.4
1420.0829,79.49,80.66
1420.0987,79.13,80.76
1420.1144,79.49,80.87
1420.1302,79.92,81.5
1420.1459,80.29,82.26
1420.1617,80.7,82.88
1420.1774,81.64,83.96
1420.1932,82.17,84.81
1420.2089,82.79,85.22
1420.2246,83.45,86.05
1420.2404,84.77,87.09
1420.2561,85.46,87.76
1420.2719,86.04,88.6
1420.2876,86.98,89.39
1420.3034,87.39,90.55
1420.3191,87.7,91.79
1420.3349,88.1,92.57
1420.3506,88.52,93.32
1420.3664,88.95,94.52
1420.3821,89.65,94.3
1420.3979,89.47,94.89
1420.4136,88.95,95.54
1420.4294,89.22,96.24
1420.4451,88.71,96.71
1420.4609,88.64,96.53
1420.4766,88.05,94.73
1420.4924,87.62,92.54
1420.5081,86.88,91.29
1420.5239,85.92,89.12
1420.5396,85.39,87.88
1420.5554,83.96,86.18
1420.5711,83.42,85.09
1420.5869,82.19,83.89
1420.6026,81.58,83.39
1420.6183,80.51,82.11
1420.6341,79.57,81.16
1420.6498,79.2,80.33
1420.6656,78.4,79.16
1420.6813,77.61,78.76
1420.6971,76.79,78.07
1420.7128,76.66,77.54
1420.7286,76.39,77.6
1420.7443,75.65,77.02
1420.7601,75.68,77.14
1420.7758,75.87,76.95
1420.7916,75.82,76.57
1420.8073,76.48,77.11
1420.8231,76.55,77.45
1420.8388,77.27,78.19
1420.8546,77.83,78.45
1420.8703,78.95,79.17
1420.8861,78.88,79.8
1420.9018,79.94,80.24
1420.9176,79.75,80.65
1420.9333,81.01,82.02
1420.9491,81.74,82.32
1420.9648,82.3,82.74
1420.9806,83.14,82.73
1420.9963,82.91,83.29
1421.0121,82.93,83.35
1421.0278,83.44,83.0
1421.0435,82.83,82.93
1421.0593,82.37,82.3
1421.075,81.32,81.23
1421.0908,80.33,80.34
1421.1065,78.95,78.85
1421.1223,77.1,77.14
1421.138,75.31,75.1
1421.1538,73.05,72.98
1421.1695,70.54,70.37
1421.1853,67.74,67.9
1421.201,64.94,64.48
1421.2168,61.97,61.46
1421.2325,58.71,58.38
1421.2483,55.56,55.1
1421.264,52.19,51.98
1421.2798,48.91,48.65
1421.2955,45.5,45.53
1421.3113,42.71,42.53
1421.327,40.04,39.63
1421.3428,37.31,37.16
1421.3585,35.04,34.85
1421.3743,32.98,32.77
1421.39,31.32,31.23
1421.4058,30.01,29.84
