Trial Number,3093,
Galactic Longitude (L),329.53402517061284,degrees
Galactic Latitude (B),74.09860605762856,degrees
Right Ascension (RA),200.08547125670185,degrees
Declination (DEC),12.738856569830777,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-21 09:40:58,
Calculated Parameters
Vr,24.9,km/s
Ur,-86.6,km/s
Ut,33.0,km/s
Total Velocity,92.7,km/s
Distance from Sun,-1.9,kpc
Galactic center Distance,10.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.7,28.77
1419.4215,27.93,27.99
1419.4372,27.4,27.5
1419.453,27.51,27.67
1419.4687,28.14,28.28
1419.4845,29.22,29.51
1419.5002,31.63,31.68
1419.516,34.27,34.35
1419.5317,37.61,37.86
1419.5475,41.11,41.59
1419.5632,45.1,45.45
1419.579,49.16,49.42
1419.5947,53.4,53.57
1419.6105,57.15,57.46
1419.6262,60.96,61.47
1419.642,64.69,65.23
1419.6577,68.11,68.64
1419.6735,71.31,71.91
1419.6892,74.27,74.95
1419.705,77.03,77.39
1419.7207,79.17,80.01
1419.7365,81.15,81.73
1419.7522,82.54,83.71
1419.768,83.98,85.16
1419.7837,85.29,85.64
1419.7995,86.0,86.75
1419.8152,86.29,87.22
1419.8309,86.47,87.48
1419.8467,86.25,87.6
1419.8624,86.37,86.75
1419.8782,85.64,86.6
1419.8939,85.14,86.43
1419.9097,84.56,85.53
1419.9254,83.55,84.97
1419.9412,82.91,83.78
1419.9569,82.05,83.3
1419.9727,81.72,82.6
1419.9884,81.55,82.31
1420.0042,80.81,81.62
1420.0199,79.66,81.91
1420.0357,79.84,81.39
1420.0514,79.86,80.77
1420.0672,79.59,80.93
1420.0829,79.55,80.84
1420.0987,79.48,80.84
1420.1144,79.95,80.85
1420.1302,80.09,81.52
1420.1459,80.62,82.2
1420.1617,81.2,82.4
1420.1774,81.75,82.81
1420.1932,82.43,83.82
1420.2089,83.16,84.8
1420.2246,84.06,85.34
1420.2404,84.55,86.31
1420.2561,85.49,86.77
1420.2719,86.15,87.6
1420.2876,87.19,88.26
1420.3034,87.93,88.9
1420.3191,88.08,89.83
1420.3349,88.62,90.29
1420.3506,89.27,90.36
1420.3664,89.13,91.04
1420.3821,89.63,91.4
1420.3979,89.2,91.42
1420.4136,89.68,91.41
1420.4294,89.42,91.48
1420.4451,89.63,91.03
1420.4609,88.77,90.94
1420.4766,88.13,90.61
1420.4924,87.63,90.33
1420.5081,86.73,91.53
1420.5239,85.65,92.15
1420.5396,85.27,90.94
1420.5554,84.24,88.48
1420.5711,83.35,86.3
1420.5869,82.26,85.35
1420.6026,81.58,83.82
1420.6183,80.52,82.53
1420.6341,79.47,82.16
1420.6498,78.77,80.81
1420.6656,78.0,80.16
1420.6813,77.13,79.48
1420.6971,77.1,78.6
1420.7128,76.61,78.06
1420.7286,76.07,77.16
1420.7443,75.93,77.39
1420.7601,75.9,76.89
1420.7758,75.57,76.86
1420.7916,75.89,77.15
1420.8073,76.01,77.35
1420.8231,76.46,77.68
1420.8388,76.93,78.35
1420.8546,77.88,78.59
1420.8703,77.74,79.24
1420.8861,78.65,80.26
1420.9018,79.58,80.2
1420.9176,80.13,81.15
1420.9333,80.85,81.85
1420.9491,81.22,82.31
1420.9648,81.64,82.87
1420.9806,82.03,83.09
1420.9963,82.6,83.55
1421.0121,82.73,83.54
1421.0278,82.4,83.86
1421.0435,81.88,82.83
1421.0593,82.09,82.54
1421.075,80.96,81.06
1421.0908,79.53,80.85
1421.1065,78.5,78.89
1421.1223,76.67,77.28
1421.138,74.45,75.07
1421.1538,72.38,73.27
1421.1695,70.01,70.75
1421.1853,67.2,67.96
1421.201,64.46,64.93
1421.2168,61.42,62.04
1421.2325,58.12,58.53
1421.2483,55.01,55.21
1421.264,51.77,51.9
1421.2798,48.48,48.72
1421.2955,45.3,45.91
1421.3113,42.42,42.68
1421.327,39.64,39.86
1421.3428,37.08,37.48
1421.3585,34.86,34.88
1421.3743,32.84,32.97
1421.39,31.14,31.31
1421.4058,29.81,30.05
