Trial Number,4140,
Galactic Longitude (L),172.3812879426394,degrees
Galactic Latitude (B),-34.655938980706395,degrees
Right Ascension (RA),52.668417084748995,degrees
Declination (DEC),12.51240061227647,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-21 23:49:10,
Calculated Parameters
Vr,-11.6,km/s
Ur,17.5,km/s
Ut,-279.0,km/s
Total Velocity,279.5,km/s
Distance from Sun,3.0,kpc
Galactic center Distance,11.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.65,28.47
1419.4215,27.75,27.76
1419.4372,27.31,27.29
1419.453,27.43,27.34
1419.4687,27.78,27.98
1419.4845,29.23,29.34
1419.5002,31.1,31.36
1419.516,33.87,34.1
1419.5317,37.01,37.63
1419.5475,40.7,41.07
1419.5632,44.68,45.1
1419.579,48.48,48.83
1419.5947,52.54,52.99
1419.6105,56.59,56.77
1419.6262,60.08,60.85
1419.642,63.75,64.49
1419.6577,67.02,67.74
1419.6735,70.63,70.78
1419.6892,73.43,74.17
1419.705,75.92,76.83
1419.7207,78.67,79.39
1419.7365,80.05,81.08
1419.7522,81.62,82.63
1419.768,83.12,83.92
1419.7837,83.89,84.99
1419.7995,84.92,85.28
1419.8152,85.09,85.95
1419.8309,85.01,85.97
1419.8467,84.96,85.98
1419.8624,84.46,86.01
1419.8782,84.35,85.32
1419.8939,84.25,84.89
1419.9097,83.67,84.57
1419.9254,83.44,83.74
1419.9412,82.63,83.39
1419.9569,81.5,82.53
1419.9727,80.84,81.57
1419.9884,80.55,81.43
1420.0042,79.94,80.9
1420.0199,79.45,80.44
1420.0357,79.47,80.04
1420.0514,78.88,79.89
1420.0672,78.98,79.81
1420.0829,79.02,79.34
1420.0987,78.88,79.94
1420.1144,78.86,80.19
1420.1302,79.74,80.36
1420.1459,80.11,80.63
1420.1617,80.23,81.46
1420.1774,80.78,82.48
1420.1932,81.98,83.0
1420.2089,82.32,83.87
1420.2246,82.68,84.46
1420.2404,83.8,85.6
1420.2561,84.79,86.46
1420.2719,85.43,88.69
1420.2876,86.15,92.06
1420.3034,87.1,99.67
1420.3191,87.41,108.28
1420.3349,87.58,112.87
1420.3506,88.14,114.23
1420.3664,88.8,111.66
1420.3821,88.68,104.72
1420.3979,88.32,98.29
1420.4136,89.02,94.99
1420.4294,88.6,93.51
1420.4451,88.36,92.62
1420.4609,87.98,91.85
1420.4766,87.66,90.9
1420.4924,86.78,90.02
1420.5081,86.21,88.93
1420.5239,85.55,87.71
1420.5396,84.95,86.96
1420.5554,83.69,85.73
1420.5711,82.59,84.4
1420.5869,82.04,83.59
1420.6026,81.44,82.76
1420.6183,80.21,81.51
1420.6341,79.07,80.33
1420.6498,78.34,79.92
1420.6656,77.79,78.92
1420.6813,77.24,78.2
1420.6971,76.6,77.28
1420.7128,75.78,76.97
1420.7286,75.62,76.24
1420.7443,75.69,76.69
1420.7601,75.16,76.49
1420.7758,75.79,76.33
1420.7916,75.36,76.28
1420.8073,75.84,76.51
1420.8231,76.31,76.91
1420.8388,76.66,77.41
1420.8546,77.01,77.82
1420.8703,78.12,78.14
1420.8861,78.51,79.32
1420.9018,79.28,79.97
1420.9176,79.83,80.28
1420.9333,80.5,80.72
1420.9491,81.08,81.59
1420.9648,81.55,81.56
1420.9806,82.09,81.9
1420.9963,82.3,82.94
1421.0121,82.67,82.52
1421.0278,82.37,82.52
1421.0435,82.02,81.8
1421.0593,81.5,81.07
1421.075,80.92,80.52
1421.0908,79.51,79.89
1421.1065,78.35,78.27
1421.1223,76.73,76.44
1421.138,74.69,74.6
1421.1538,72.76,72.42
1421.1695,70.13,69.61
1421.1853,67.34,67.06
1421.201,64.62,64.06
1421.2168,61.61,60.94
1421.2325,58.26,57.66
1421.2483,55.11,54.66
1421.264,51.89,51.58
1421.2798,48.58,48.35
1421.2955,45.48,45.18
1421.3113,42.69,42.13
1421.327,39.83,39.39
1421.3428,37.11,36.99
1421.3585,34.95,34.78
1421.3743,32.86,32.5
1421.39,31.2,30.94
1421.4058,29.81,29.47
