Trial Number,485,
Galactic Longitude (L),73.10495163450896,degrees
Galactic Latitude (B),-33.01178691105732,degrees
Right Ascension (RA),331.64501009767383,degrees
Declination (DEC),13.474699961745435,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-12-18 16:39:34,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),11.63,km/s
Tangent Point Distance (R),8.13,kpc
Rotation Velocity (V_rot),222.14,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,21.48,21.48
1419.4215,20.45,20.81
1419.4372,20.0,20.19
1419.453,19.94,20.25
1419.4687,20.53,20.84
1419.4845,21.72,22.05
1419.5002,23.49,23.88
1419.516,25.91,26.25
1419.5317,28.5,29.17
1419.5475,31.51,32.03
1419.5632,34.37,35.28
1419.579,37.55,38.14
1419.5947,40.66,41.56
1419.6105,43.83,44.78
1419.6262,46.86,47.91
1419.642,49.73,50.74
1419.6577,52.35,53.75
1419.6735,54.97,56.3
1419.6892,57.22,58.52
1419.705,59.0,60.37
1419.7207,60.9,62.11
1419.7365,62.55,63.77
1419.7522,63.8,65.05
1419.768,64.53,65.88
1419.7837,65.49,66.91
1419.7995,66.07,67.29
1419.8152,66.42,67.65
1419.8309,66.28,67.87
1419.8467,66.12,67.68
1419.8624,66.07,67.01
1419.8782,65.91,66.85
1419.8939,65.23,66.63
1419.9097,64.45,66.06
1419.9254,64.03,65.59
1419.9412,63.63,64.83
1419.9569,63.03,64.29
1419.9727,62.71,63.84
1419.9884,61.8,63.09
1420.0042,61.34,62.74
1420.0199,60.93,62.72
1420.0357,60.67,62.29
1420.0514,60.67,61.83
1420.0672,60.49,61.71
1420.0829,60.34,61.9
1420.0987,60.72,61.85
1420.1144,60.66,62.25
1420.1302,61.1,62.16
1420.1459,61.43,62.75
1420.1617,61.77,63.2
1420.1774,62.19,63.76
1420.1932,62.02,64.1
1420.2089,63.15,64.91
1420.2246,63.69,65.2
1420.2404,64.25,66.09
1420.2561,64.83,66.77
1420.2719,65.35,68.11
1420.2876,66.01,69.15
1420.3034,66.48,71.65
1420.3191,66.75,74.81
1420.3349,67.28,77.26
1420.3506,67.62,78.85
1420.3664,67.51,77.86
1420.3821,68.02,75.21
1420.3979,67.98,73.13
1420.4136,67.72,71.85
1420.4294,67.59,71.08
1420.4451,67.3,70.65
1420.4609,67.14,69.67
1420.4766,66.91,68.92
1420.4924,66.32,68.5
1420.5081,65.75,67.9
1420.5239,64.88,67.33
1420.5396,64.5,66.1
1420.5554,63.49,65.71
1420.5711,63.02,64.85
1420.5869,62.1,64.14
1420.6026,61.52,63.27
1420.6183,60.96,62.7
1420.6341,60.02,61.95
1420.6498,59.46,61.24
1420.6656,59.03,60.54
1420.6813,58.41,59.98
1420.6971,58.0,59.8
1420.7128,57.91,59.34
1420.7286,57.37,59.1
1420.7443,57.38,58.79
1420.7601,57.29,58.63
1420.7758,57.75,58.5
1420.7916,57.41,58.72
1420.8073,57.56,58.83
1420.8231,58.0,59.39
1420.8388,58.36,59.72
1420.8546,58.69,60.13
1420.8703,59.18,60.25
1420.8861,59.58,61.17
1420.9018,60.33,61.25
1420.9176,61.05,62.11
1420.9333,61.19,62.83
1420.9491,61.95,63.03
1420.9648,62.34,63.46
1420.9806,62.75,63.77
1420.9963,63.08,64.06
1421.0121,63.18,64.24
1421.0278,63.15,63.97
1421.0435,62.75,64.09
1421.0593,62.73,63.63
1421.075,61.81,62.81
1421.0908,61.25,61.88
1421.1065,60.57,61.13
1421.1223,59.01,59.74
1421.138,57.61,58.45
1421.1538,56.12,56.44
1421.1695,54.02,54.69
1421.1853,52.07,52.58
1421.201,50.27,50.29
1421.2168,47.61,48.21
1421.2325,45.35,45.83
1421.2483,42.84,42.98
1421.264,40.31,40.53
1421.2798,37.8,37.98
1421.2955,35.61,35.77
1421.3113,33.17,33.24
1421.327,30.97,31.13
1421.3428,28.92,29.0
1421.3585,27.05,27.16
1421.3743,25.29,25.39
1421.39,23.9,23.88
1421.4058,22.51,22.69
