Trial Number,1242,
Galactic Longitude (L),209.62482565118043,degrees
Galactic Latitude (B),24.606636757421423,degrees
Right Ascension (RA),123.76255535320686,degrees
Declination (DEC),13.682671415245721,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-19 02:46:36,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-1.66,km/s
Tangent Point Distance (R),4.2,kpc
Rotation Velocity (V_rot),-110.41,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.4,29.83
1419.4215,29.46,29.22
1419.4372,28.99,29.11
1419.453,28.96,29.07
1419.4687,29.57,29.86
1419.4845,30.72,31.19
1419.5002,32.67,33.1
1419.516,35.34,36.06
1419.5317,38.64,39.66
1419.5475,42.37,43.4
1419.5632,46.37,47.28
1419.579,50.39,51.67
1419.5947,54.21,55.64
1419.6105,58.53,59.75
1419.6262,62.4,63.73
1419.642,65.88,67.65
1419.6577,69.63,71.04
1419.6735,73.1,74.33
1419.6892,75.86,77.32
1419.705,78.85,80.38
1419.7207,80.97,82.85
1419.7365,83.38,84.87
1419.7522,85.03,86.85
1419.768,86.08,88.37
1419.7837,87.13,88.98
1419.7995,87.86,89.78
1419.8152,88.42,90.18
1419.8309,88.68,90.36
1419.8467,88.52,90.3
1419.8624,88.28,89.73
1419.8782,88.05,89.31
1419.8939,87.23,89.14
1419.9097,86.69,88.51
1419.9254,86.12,87.56
1419.9412,85.44,86.83
1419.9569,84.98,86.34
1419.9727,83.71,85.77
1419.9884,83.45,85.19
1420.0042,82.79,84.74
1420.0199,82.73,84.33
1420.0357,82.27,83.83
1420.0514,82.22,83.95
1420.0672,82.23,83.53
1420.0829,81.98,83.71
1420.0987,82.03,84.35
1420.1144,82.29,84.78
1420.1302,82.26,85.2
1420.1459,83.38,86.19
1420.1617,83.49,86.59
1420.1774,84.53,87.38
1420.1932,84.97,88.47
1420.2089,85.46,89.51
1420.2246,86.71,90.08
1420.2404,87.53,91.06
1420.2561,88.06,91.98
1420.2719,89.35,93.06
1420.2876,89.26,95.05
1420.3034,90.61,95.79
1420.3191,91.26,97.5
1420.3349,91.49,97.98
1420.3506,92.02,98.62
1420.3664,92.44,99.76
1420.3821,92.12,99.77
1420.3979,92.45,100.68
1420.4136,92.22,101.0
1420.4294,92.64,99.84
1420.4451,92.27,98.86
1420.4609,91.91,96.63
1420.4766,91.71,95.26
1420.4924,90.86,93.87
1420.5081,90.0,92.79
1420.5239,89.46,91.55
1420.5396,88.26,90.61
1420.5554,87.39,89.06
1420.5711,86.46,87.94
1420.5869,85.85,86.77
1420.6026,84.74,86.05
1420.6183,84.09,84.83
1420.6341,82.9,84.1
1420.6498,82.48,83.25
1420.6656,81.63,82.09
1420.6813,80.98,81.39
1420.6971,80.09,80.94
1420.7128,79.99,80.32
1420.7286,79.88,80.02
1420.7443,79.35,79.83
1420.7601,79.19,79.5
1420.7758,79.26,79.71
1420.7916,79.69,79.85
1420.8073,79.97,79.8
1420.8231,80.35,80.36
1420.8388,80.99,80.75
1420.8546,81.26,81.24
1420.8703,82.17,82.01
1420.8861,82.85,82.21
1420.9018,83.54,83.03
1420.9176,84.53,83.74
1420.9333,85.44,84.17
1420.9491,85.7,85.48
1420.9648,86.56,85.59
1420.9806,86.92,86.04
1420.9963,87.31,85.89
1421.0121,87.4,85.99
1421.0278,87.35,86.25
1421.0435,86.99,85.75
1421.0593,86.42,84.66
1421.075,85.82,84.33
1421.0908,84.79,83.06
1421.1065,82.81,81.41
1421.1223,81.2,79.59
1421.138,79.1,77.57
1421.1538,76.51,74.93
1421.1695,74.41,72.47
1421.1853,71.19,69.82
1421.201,68.13,66.71
1421.2168,65.02,63.22
1421.2325,61.6,60.04
1421.2483,58.27,56.71
1421.264,54.81,53.29
1421.2798,51.37,50.06
1421.2955,48.06,46.69
1421.3113,45.08,43.59
1421.327,41.96,40.65
1421.3428,39.31,38.18
1421.3585,36.75,35.85
1421.3743,34.53,33.78
1421.39,32.83,32.23
1421.4058,31.3,30.84
