Trial Number,2870,
Galactic Longitude (L),227.34022886052185,degrees
Galactic Latitude (B),51.67671894867784,degrees
Right Ascension (RA),154.8540555532439,degrees
Declination (DEC),12.732885927101956,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-21 06:40:39,
Calculated Parameters
Vr,24.9,km/s
Ur,-136.9,km/s
Ut,-63.8,km/s
Total Velocity,151.0,km/s
Distance from Sun,1.7,kpc
Galactic center Distance,9.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.75,30.54
1419.4215,29.89,29.87
1419.4372,29.43,29.33
1419.453,29.42,29.47
1419.4687,30.0,30.07
1419.4845,31.22,31.48
1419.5002,33.38,33.65
1419.516,36.07,36.55
1419.5317,39.53,40.05
1419.5475,43.26,44.11
1419.5632,47.15,48.14
1419.579,51.55,52.39
1419.5947,55.6,56.38
1419.6105,59.64,60.97
1419.6262,63.62,64.88
1419.642,67.58,68.69
1419.6577,71.27,71.97
1419.6735,74.55,75.78
1419.6892,77.96,78.9
1419.705,80.45,81.92
1419.7207,82.98,84.32
1419.7365,85.55,86.43
1419.7522,86.62,88.34
1419.768,88.17,89.45
1419.7837,89.27,90.63
1419.7995,89.83,91.26
1419.8152,90.99,91.83
1419.8309,90.37,92.15
1419.8467,90.53,92.02
1419.8624,90.65,91.65
1419.8782,89.89,91.09
1419.8939,89.72,90.54
1419.9097,88.85,89.74
1419.9254,88.04,89.55
1419.9412,87.17,88.68
1419.9569,87.09,88.23
1419.9727,86.45,87.32
1419.9884,85.76,86.84
1420.0042,85.1,86.29
1420.0199,84.2,85.66
1420.0357,84.35,85.78
1420.0514,84.42,85.37
1420.0672,84.17,85.21
1420.0829,83.95,85.33
1420.0987,84.18,85.37
1420.1144,84.12,85.86
1420.1302,84.63,86.25
1420.1459,85.14,86.74
1420.1617,85.97,87.3
1420.1774,86.29,87.66
1420.1932,87.03,88.44
1420.2089,87.8,89.13
1420.2246,88.43,90.03
1420.2404,88.99,91.03
1420.2561,90.18,91.94
1420.2719,91.01,92.51
1420.2876,91.76,93.42
1420.3034,92.01,94.4
1420.3191,92.56,94.9
1420.3349,93.83,95.67
1420.3506,93.72,95.89
1420.3664,94.66,96.14
1420.3821,94.78,96.73
1420.3979,94.56,96.79
1420.4136,94.41,96.87
1420.4294,94.24,97.14
1420.4451,94.05,97.17
1420.4609,93.66,96.75
1420.4766,93.47,96.77
1420.4924,92.33,97.07
1420.5081,91.78,96.98
1420.5239,90.64,97.04
1420.5396,90.12,95.75
1420.5554,89.16,93.94
1420.5711,88.07,91.32
1420.5869,86.75,90.04
1420.6026,85.97,88.9
1420.6183,85.07,87.03
1420.6341,84.35,85.74
1420.6498,83.33,85.23
1420.6656,82.74,84.19
1420.6813,81.84,83.37
1420.6971,81.68,83.1
1420.7128,81.09,82.24
1420.7286,81.0,82.03
1420.7443,80.02,81.63
1420.7601,80.42,80.94
1420.7758,80.27,81.25
1420.7916,80.59,81.4
1420.8073,80.87,81.46
1420.8231,81.26,81.69
1420.8388,81.62,82.2
1420.8546,82.19,82.95
1420.8703,82.55,83.52
1420.8861,83.79,84.1
1420.9018,84.19,84.25
1420.9176,84.93,85.15
1420.9333,85.63,85.96
1420.9491,86.68,86.8
1420.9648,86.4,87.22
1420.9806,87.15,87.7
1420.9963,87.94,87.66
1421.0121,87.63,87.94
1421.0278,87.93,87.96
1421.0435,87.53,87.23
1421.0593,86.8,86.78
1421.075,85.9,85.81
1421.0908,84.8,84.44
1421.1065,83.05,82.91
1421.1223,81.5,81.78
1421.138,79.59,79.27
1421.1538,76.83,76.89
1421.1695,74.75,74.36
1421.1853,71.99,71.13
1421.201,68.88,68.37
1421.2168,65.58,65.06
1421.2325,62.0,61.74
1421.2483,58.73,57.99
1421.264,55.2,54.76
1421.2798,51.53,51.27
1421.2955,48.48,47.98
1421.3113,45.44,44.89
1421.327,42.39,42.14
1421.3428,39.66,39.37
1421.3585,37.19,36.79
1421.3743,35.09,34.78
1421.39,33.46,33.03
1421.4058,31.85,31.65
