Trial Number,381,
Galactic Longitude (L),119.71875959178567,degrees
Galactic Latitude (B),-50.36090782827385,degrees
Right Ascension (RA),10.760839064277738,degrees
Declination (DEC),12.458460054248016,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-19 21:09:46,
Calculated Parameters
Vr,-8.3,km/s
Ur,182.8,km/s
Ut,-146.8,km/s
Total Velocity,234.4,km/s
Distance from Sun,0.7,kpc
Galactic center Distance,8.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.88,29.81
1419.4215,29.09,29.08
1419.4372,28.53,28.49
1419.453,28.54,28.51
1419.4687,29.03,29.41
1419.4845,30.35,30.55
1419.5002,32.62,32.82
1419.516,35.45,35.69
1419.5317,38.87,38.91
1419.5475,42.46,42.72
1419.5632,46.51,47.19
1419.579,50.45,50.99
1419.5947,54.76,55.36
1419.6105,58.68,59.46
1419.6262,62.31,63.33
1419.642,66.3,67.2
1419.6577,69.56,70.89
1419.6735,73.05,73.88
1419.6892,76.2,77.09
1419.705,78.82,79.9
1419.7207,80.96,82.15
1419.7365,83.17,84.33
1419.7522,85.03,86.06
1419.768,86.18,87.37
1419.7837,87.34,88.23
1419.7995,87.87,89.15
1419.8152,88.91,89.9
1419.8309,88.93,90.2
1419.8467,88.45,90.41
1419.8624,88.5,89.81
1419.8782,88.06,89.26
1419.8939,87.48,88.6
1419.9097,86.68,88.06
1419.9254,85.82,87.5
1419.9412,85.73,86.49
1419.9569,84.68,86.18
1419.9727,83.67,85.65
1419.9884,83.6,84.69
1420.0042,83.46,84.68
1420.0199,82.64,83.58
1420.0357,82.43,82.9
1420.0514,81.58,83.23
1420.0672,82.05,82.68
1420.0829,81.73,83.22
1420.0987,82.2,82.94
1420.1144,82.3,83.58
1420.1302,82.39,83.48
1420.1459,82.96,84.55
1420.1617,83.31,84.97
1420.1774,84.03,85.49
1420.1932,84.57,86.55
1420.2089,85.62,87.6
1420.2246,86.37,87.8
1420.2404,87.3,89.15
1420.2561,87.88,89.95
1420.2719,88.86,90.35
1420.2876,89.5,91.99
1420.3034,90.22,93.66
1420.3191,90.33,96.52
1420.3349,90.94,100.37
1420.3506,91.43,105.22
1420.3664,92.21,106.13
1420.3821,92.53,101.04
1420.3979,92.28,96.77
1420.4136,92.46,95.87
1420.4294,91.82,95.36
1420.4451,91.33,94.16
1420.4609,91.68,93.57
1420.4766,90.44,93.54
1420.4924,90.37,92.12
1420.5081,89.27,91.36
1420.5239,89.11,90.86
1420.5396,88.05,89.68
1420.5554,86.96,88.84
1420.5711,86.01,87.86
1420.5869,84.78,86.85
1420.6026,84.01,85.24
1420.6183,83.29,84.87
1420.6341,82.17,83.83
1420.6498,81.59,82.53
1420.6656,80.94,82.03
1420.6813,80.22,81.29
1420.6971,79.6,81.1
1420.7128,79.24,80.55
1420.7286,78.46,79.57
1420.7443,78.59,79.62
1420.7601,78.42,79.27
1420.7758,78.45,79.05
1420.7916,78.59,79.45
1420.8073,78.92,79.52
1420.8231,78.84,80.39
1420.8388,79.7,80.64
1420.8546,80.33,81.12
1420.8703,80.53,80.96
1420.8861,81.89,82.05
1420.9018,82.18,82.76
1420.9176,83.28,83.5
1420.9333,83.76,83.94
1420.9491,84.03,84.88
1420.9648,84.89,85.52
1420.9806,85.27,85.41
1420.9963,85.24,85.74
1421.0121,85.88,85.91
1421.0278,85.85,85.55
1421.0435,85.2,85.41
1421.0593,84.45,84.75
1421.075,84.12,83.71
1421.0908,82.65,82.72
1421.1065,81.47,81.8
1421.1223,79.72,79.28
1421.138,77.51,77.47
1421.1538,75.43,75.29
1421.1695,72.67,72.9
1421.1853,69.98,69.6
1421.201,66.97,66.8
1421.2168,63.84,63.41
1421.2325,60.61,60.15
1421.2483,57.23,56.88
1421.264,53.87,53.76
1421.2798,50.55,50.12
1421.2955,47.3,47.01
1421.3113,44.27,43.89
1421.327,41.57,41.04
1421.3428,38.61,38.36
1421.3585,36.23,36.01
1421.3743,34.23,34.03
1421.39,32.55,32.37
1421.4058,31.15,30.95
