Trial Number,929,
Galactic Longitude (L),209.6448842966549,degrees
Galactic Latitude (B),22.187306829104532,degrees
Right Ascension (RA),121.50269843016018,degrees
Declination (DEC),12.676584390404235,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-20 04:31:36,
Calculated Parameters
Vr,8.3,km/s
Ur,-100.5,km/s
Ut,-171.8,km/s
Total Velocity,199.0,km/s
Distance from Sun,0.7,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.47,30.45
1419.4215,29.64,29.61
1419.4372,29.16,29.2
1419.453,29.21,29.15
1419.4687,29.69,29.87
1419.4845,30.95,31.18
1419.5002,33.09,33.51
1419.516,36.01,36.48
1419.5317,39.34,39.76
1419.5475,43.18,43.8
1419.5632,47.2,47.82
1419.579,51.42,52.12
1419.5947,55.32,55.98
1419.6105,59.59,60.45
1419.6262,63.7,64.15
1419.642,67.33,68.2
1419.6577,70.99,71.64
1419.6735,74.48,75.53
1419.6892,76.96,78.45
1419.705,80.24,81.06
1419.7207,82.38,83.55
1419.7365,84.95,85.57
1419.7522,86.31,87.77
1419.768,87.65,89.11
1419.7837,89.01,89.53
1419.7995,89.7,90.65
1419.8152,89.68,90.97
1419.8309,90.31,90.95
1419.8467,90.42,91.05
1419.8624,90.07,90.82
1419.8782,89.42,90.81
1419.8939,88.6,90.1
1419.9097,88.36,89.49
1419.9254,87.74,88.92
1419.9412,87.01,88.11
1419.9569,86.35,87.54
1419.9727,85.33,86.85
1419.9884,84.52,86.69
1420.0042,84.62,85.5
1420.0199,83.86,85.21
1420.0357,83.67,84.68
1420.0514,83.03,84.95
1420.0672,83.59,84.85
1420.0829,83.4,84.91
1420.0987,83.23,84.97
1420.1144,83.82,85.39
1420.1302,84.48,85.92
1420.1459,84.7,86.7
1420.1617,85.26,87.32
1420.1774,85.85,88.14
1420.1932,86.23,89.27
1420.2089,87.25,90.32
1420.2246,87.63,91.32
1420.2404,89.06,91.86
1420.2561,89.54,93.26
1420.2719,90.72,94.14
1420.2876,90.82,95.03
1420.3034,92.28,96.33
1420.3191,92.81,97.58
1420.3349,92.87,98.93
1420.3506,93.66,99.69
1420.3664,93.29,101.11
1420.3821,93.94,101.07
1420.3979,94.2,101.96
1420.4136,93.91,102.63
1420.4294,94.13,102.77
1420.4451,93.56,102.63
1420.4609,93.34,101.73
1420.4766,92.62,100.07
1420.4924,91.79,97.7
1420.5081,91.27,94.97
1420.5239,90.01,93.28
1420.5396,90.03,91.77
1420.5554,88.77,90.56
1420.5711,88.05,89.53
1420.5869,86.73,88.15
1420.6026,85.31,87.45
1420.6183,84.66,86.17
1420.6341,83.84,84.95
1420.6498,83.31,84.54
1420.6656,82.52,83.38
1420.6813,81.72,82.85
1420.6971,80.77,81.78
1420.7128,80.38,81.43
1420.7286,80.43,81.28
1420.7443,79.7,80.79
1420.7601,79.8,80.53
1420.7758,79.93,80.44
1420.7916,80.05,80.64
1420.8073,80.34,80.89
1420.8231,80.54,81.53
1420.8388,80.89,81.66
1420.8546,81.63,82.24
1420.8703,82.36,82.59
1420.8861,83.24,83.95
1420.9018,83.35,83.98
1420.9176,84.45,85.1
1420.9333,85.36,85.82
1420.9491,85.62,86.06
1420.9648,86.45,86.33
1420.9806,86.86,87.29
1420.9963,87.23,86.99
1421.0121,87.4,87.04
1421.0278,87.1,86.77
1421.0435,87.15,86.94
1421.0593,86.2,86.25
1421.075,85.78,85.38
1421.0908,84.56,84.13
1421.1065,82.9,82.2
1421.1223,81.2,80.67
1421.138,79.19,78.32
1421.1538,76.63,76.06
1421.1695,73.82,73.49
1421.1853,71.2,70.52
1421.201,68.1,67.41
1421.2168,65.07,64.22
1421.2325,61.64,60.96
1421.2483,58.14,57.58
1421.264,54.7,54.13
1421.2798,51.33,50.91
1421.2955,48.22,47.51
1421.3113,45.03,44.73
1421.327,42.03,41.51
1421.3428,39.55,38.94
1421.3585,36.98,36.68
1421.3743,34.91,34.61
1421.39,33.25,32.98
1421.4058,31.63,31.56
