Trial Number,3617,
Galactic Longitude (L),55.466475777319864,degrees
Galactic Latitude (B),-14.426998365090496,degrees
Right Ascension (RA),306.4686697578938,degrees
Declination (DEC),12.516288027607374,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-21 16:45:17,
Calculated Parameters
Vr,-8.3,km/s
Ur,172.9,km/s
Ut,136.6,km/s
Total Velocity,220.3,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.8,28.46
1419.4215,27.77,27.85
1419.4372,27.37,27.27
1419.453,27.24,27.28
1419.4687,27.95,27.96
1419.4845,29.12,29.47
1419.5002,31.37,31.54
1419.516,34.12,34.27
1419.5317,37.42,37.78
1419.5475,40.92,41.3
1419.5632,44.79,45.24
1419.579,48.9,49.19
1419.5947,52.87,53.25
1419.6105,56.95,57.22
1419.6262,60.64,60.93
1419.642,64.43,64.82
1419.6577,67.45,68.07
1419.6735,70.63,71.44
1419.6892,74.0,73.89
1419.705,76.48,77.19
1419.7207,78.67,79.31
1419.7365,80.9,81.07
1419.7522,82.52,82.88
1419.768,83.62,84.12
1419.7837,84.76,85.26
1419.7995,85.51,85.86
1419.8152,85.55,86.43
1419.8309,86.08,86.3
1419.8467,85.86,86.45
1419.8624,85.27,86.07
1419.8782,85.29,85.58
1419.8939,84.91,85.26
1419.9097,83.97,84.51
1419.9254,83.14,84.04
1419.9412,83.14,83.49
1419.9569,82.43,83.01
1419.9727,81.84,82.61
1419.9884,80.8,81.86
1420.0042,80.19,81.27
1420.0199,79.75,80.73
1420.0357,79.67,80.54
1420.0514,79.09,80.38
1420.0672,78.96,80.34
1420.0829,79.2,80.41
1420.0987,79.17,80.72
1420.1144,79.41,81.17
1420.1302,80.2,82.03
1420.1459,81.01,83.09
1420.1617,80.82,83.98
1420.1774,81.74,84.9
1420.1932,81.71,85.88
1420.2089,82.82,87.03
1420.2246,83.24,88.18
1420.2404,84.39,89.99
1420.2561,85.5,91.01
1420.2719,85.59,93.72
1420.2876,86.51,96.87
1420.3034,86.8,100.73
1420.3191,87.48,104.72
1420.3349,88.31,107.55
1420.3506,88.86,110.6
1420.3664,88.81,111.17
1420.3821,89.17,106.48
1420.3979,89.49,101.42
1420.4136,89.74,97.53
1420.4294,89.25,94.82
1420.4451,88.8,93.05
1420.4609,88.3,92.17
1420.4766,88.1,91.06
1420.4924,86.97,89.79
1420.5081,86.64,89.36
1420.5239,85.37,88.49
1420.5396,84.98,87.47
1420.5554,84.33,86.99
1420.5711,83.06,85.69
1420.5869,81.58,85.16
1420.6026,80.96,84.26
1420.6183,80.33,82.94
1420.6341,79.23,81.9
1420.6498,77.97,81.28
1420.6656,77.79,80.48
1420.6813,77.37,79.6
1420.6971,76.66,78.51
1420.7128,76.35,78.62
1420.7286,75.76,78.08
1420.7443,75.69,77.07
1420.7601,75.45,76.8
1420.7758,75.61,76.98
1420.7916,75.63,77.13
1420.8073,75.55,76.65
1420.8231,75.96,77.06
1420.8388,76.68,77.4
1420.8546,77.15,78.13
1420.8703,77.59,78.53
1420.8861,77.95,79.25
1420.9018,78.88,79.74
1420.9176,79.85,80.46
1420.9333,80.54,81.42
1420.9491,81.24,81.5
1420.9648,81.62,82.35
1420.9806,82.15,82.37
1420.9963,82.64,82.61
1421.0121,82.17,82.81
1421.0278,82.36,82.53
1421.0435,82.27,82.34
1421.0593,81.42,81.63
1421.075,80.54,80.68
1421.0908,79.48,80.21
1421.1065,78.39,78.31
1421.1223,76.52,76.64
1421.138,74.62,74.57
1421.1538,72.9,72.4
1421.1695,69.91,69.67
1421.1853,67.15,67.11
1421.201,64.45,64.43
1421.2168,61.5,61.26
1421.2325,58.07,58.07
1421.2483,54.82,54.87
1421.264,51.75,51.7
1421.2798,48.76,48.6
1421.2955,45.67,45.36
1421.3113,42.55,42.14
1421.327,39.75,39.62
1421.3428,37.22,37.14
1421.3585,35.02,34.73
1421.3743,32.88,32.69
1421.39,31.25,31.04
1421.4058,29.83,29.71
