Trial Number,565,
Galactic Longitude (L),88.66737490997079,degrees
Galactic Latitude (B),-42.60053470492382,degrees
Right Ascension (RA),347.63695634713497,degrees
Declination (DEC),13.460066769210954,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-18 17:43:24,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),8.5,kpc
Rotation Velocity (V_rot),234.9,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.65,27.65
1419.4215,26.9,26.87
1419.4372,26.45,26.37
1419.453,26.36,26.74
1419.4687,27.04,27.23
1419.4845,28.09,28.65
1419.5002,30.12,30.68
1419.516,32.99,33.45
1419.5317,36.05,36.63
1419.5475,39.73,40.15
1419.5632,43.37,44.02
1419.579,47.1,47.82
1419.5947,51.07,51.96
1419.6105,55.03,55.96
1419.6262,58.64,59.64
1419.642,61.8,63.04
1419.6577,65.34,66.59
1419.6735,68.38,69.8
1419.6892,71.37,72.09
1419.705,73.88,75.18
1419.7207,76.47,77.39
1419.7365,78.09,79.38
1419.7522,79.5,81.28
1419.768,81.27,82.09
1419.7837,81.77,83.21
1419.7995,82.37,83.95
1419.8152,83.24,84.58
1419.8309,83.0,84.15
1419.8467,82.77,84.74
1419.8624,82.78,83.9
1419.8782,82.35,83.79
1419.8939,81.73,83.03
1419.9097,81.19,82.83
1419.9254,80.94,81.84
1419.9412,79.85,81.86
1419.9569,79.34,80.92
1419.9727,78.52,79.98
1419.9884,77.93,79.45
1420.0042,77.45,78.84
1420.0199,76.99,78.49
1420.0357,76.54,77.9
1420.0514,76.3,77.99
1420.0672,76.45,77.85
1420.0829,76.64,77.82
1420.0987,76.61,78.05
1420.1144,76.93,77.93
1420.1302,77.01,78.08
1420.1459,77.5,79.04
1420.1617,78.28,79.51
1420.1774,78.8,80.07
1420.1932,78.97,80.6
1420.2089,79.73,81.3
1420.2246,80.67,82.17
1420.2404,81.09,83.07
1420.2561,81.98,84.02
1420.2719,83.08,85.53
1420.2876,83.49,87.54
1420.3034,83.89,91.32
1420.3191,84.37,95.84
1420.3349,84.96,98.18
1420.3506,85.85,97.47
1420.3664,85.52,94.05
1420.3821,85.84,91.11
1420.3979,86.16,90.24
1420.4136,85.99,89.16
1420.4294,85.89,88.85
1420.4451,85.53,88.39
1420.4609,85.16,87.63
1420.4766,84.55,87.02
1420.4924,83.87,86.21
1420.5081,83.06,85.5
1420.5239,82.39,84.72
1420.5396,81.61,84.16
1420.5554,80.62,82.57
1420.5711,79.91,81.88
1420.5869,78.93,80.92
1420.6026,78.37,80.21
1420.6183,77.22,78.99
1420.6341,76.88,77.93
1420.6498,75.93,77.08
1420.6656,75.25,76.71
1420.6813,74.78,75.76
1420.6971,73.93,75.0
1420.7128,73.88,74.88
1420.7286,73.05,74.4
1420.7443,73.21,74.14
1420.7601,72.95,73.72
1420.7758,73.26,74.21
1420.7916,73.22,74.11
1420.8073,73.06,74.32
1420.8231,73.51,75.09
1420.8388,74.24,75.08
1420.8546,74.68,75.47
1420.8703,75.27,75.93
1420.8861,75.54,76.73
1420.9018,76.95,77.21
1420.9176,77.35,78.12
1420.9333,77.96,78.85
1420.9491,78.79,78.99
1420.9648,79.36,79.49
1420.9806,79.78,80.31
1420.9963,79.95,80.37
1421.0121,80.07,80.38
1421.0278,79.99,80.3
1421.0435,79.64,80.15
1421.0593,79.12,79.35
1421.075,78.25,78.45
1421.0908,77.57,77.17
1421.1065,76.17,75.93
1421.1223,74.06,74.48
1421.138,72.66,72.78
1421.1538,70.49,70.19
1421.1695,67.99,67.91
1421.1853,65.58,65.11
1421.201,62.92,62.22
1421.2168,59.72,59.43
1421.2325,56.71,56.29
1421.2483,53.68,53.16
1421.264,50.37,49.9
1421.2798,47.35,46.64
1421.2955,44.28,43.85
1421.3113,41.12,40.94
1421.327,38.51,38.11
1421.3428,36.01,35.89
1421.3585,33.75,33.48
1421.3743,31.79,31.47
1421.39,30.04,29.91
1421.4058,28.88,28.63
