Trial Number,294,
Galactic Longitude (L),49.67324836407218,degrees
Galactic Latitude (B),-2.7439731046219378,degrees
Right Ascension (RA),293.1579678393837,degrees
Declination (DEC),13.546762622863097,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-12-18 14:05:58,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),1.66,km/s
Tangent Point Distance (R),6.48,kpc
Rotation Velocity (V_rot),169.38,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.35,19.31
1419.4215,18.54,18.54
1419.4372,18.03,18.13
1419.453,18.05,17.99
1419.4687,18.56,18.59
1419.4845,19.64,19.65
1419.5002,21.35,21.45
1419.516,23.42,23.6
1419.5317,25.88,25.94
1419.5475,28.45,28.88
1419.5632,31.26,31.61
1419.579,34.19,34.51
1419.5947,36.93,37.45
1419.6105,39.72,40.28
1419.6262,42.61,43.18
1419.642,45.32,45.62
1419.6577,47.76,48.04
1419.6735,49.91,50.41
1419.6892,51.99,52.47
1419.705,53.71,54.42
1419.7207,55.34,56.14
1419.7365,57.03,57.47
1419.7522,57.72,58.81
1419.768,58.67,59.77
1419.7837,59.55,60.02
1419.7995,59.67,60.78
1419.8152,60.34,60.97
1419.8309,60.3,60.83
1419.8467,59.88,60.7
1419.8624,59.82,60.66
1419.8782,59.58,60.35
1419.8939,58.92,59.96
1419.9097,58.69,59.8
1419.9254,57.96,59.13
1419.9412,57.73,58.55
1419.9569,57.38,57.66
1419.9727,56.11,57.39
1419.9884,56.01,57.12
1420.0042,55.68,56.87
1420.0199,55.43,56.49
1420.0357,55.17,56.4
1420.0514,54.76,56.7
1420.0672,54.77,56.48
1420.0829,54.76,56.81
1420.0987,54.64,57.04
1420.1144,54.98,57.37
1420.1302,55.18,58.11
1420.1459,55.48,59.41
1420.1617,55.67,60.98
1420.1774,56.13,62.52
1420.1932,56.67,64.34
1420.2089,57.14,65.76
1420.2246,57.7,67.16
1420.2404,58.41,68.46
1420.2561,58.53,69.18
1420.2719,59.0,70.45
1420.2876,59.63,71.97
1420.3034,59.87,73.34
1420.3191,60.25,75.21
1420.3349,60.76,78.57
1420.3506,60.97,81.29
1420.3664,61.35,82.5
1420.3821,61.37,83.89
1420.3979,61.45,84.84
1420.4136,61.49,83.98
1420.4294,61.11,79.75
1420.4451,61.06,74.71
1420.4609,60.77,70.13
1420.4766,60.14,67.38
1420.4924,59.83,64.91
1420.5081,59.08,63.76
1420.5239,58.89,62.42
1420.5396,57.82,61.73
1420.5554,57.49,61.27
1420.5711,56.91,60.95
1420.5869,56.44,60.85
1420.6026,55.82,60.2
1420.6183,54.87,59.9
1420.6341,54.48,59.24
1420.6498,53.77,58.91
1420.6656,53.3,58.35
1420.6813,52.78,57.62
1420.6971,52.45,56.67
1420.7128,52.34,55.66
1420.7286,51.91,55.06
1420.7443,51.89,54.56
1420.7601,51.64,54.06
1420.7758,51.64,53.78
1420.7916,51.85,53.45
1420.8073,51.83,53.44
1420.8231,52.25,53.4
1420.8388,52.49,53.87
1420.8546,53.02,54.21
1420.8703,53.43,54.53
1420.8861,53.9,55.04
1420.9018,54.34,55.42
1420.9176,54.95,56.06
1420.9333,55.49,56.3
1420.9491,55.76,56.97
1420.9648,56.1,57.28
1420.9806,56.6,57.46
1420.9963,56.72,57.55
1421.0121,56.66,57.78
1421.0278,56.96,57.83
1421.0435,56.89,57.69
1421.0593,55.96,57.34
1421.075,55.87,56.79
1421.0908,55.07,55.78
1421.1065,53.88,55.13
1421.1223,53.15,54.12
1421.138,51.74,52.66
1421.1538,50.44,51.16
1421.1695,48.44,49.21
1421.1853,46.83,47.52
1421.201,44.94,45.47
1421.2168,42.87,43.47
1421.2325,40.72,41.4
1421.2483,38.44,38.79
1421.264,36.32,36.64
1421.2798,33.94,34.41
1421.2955,31.9,32.18
1421.3113,29.74,30.19
1421.327,27.86,28.0
1421.3428,26.04,26.1
1421.3585,24.43,24.32
1421.3743,22.85,22.94
1421.39,21.51,21.64
1421.4058,20.29,20.33
